time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620793750,3064.583333333333,25.966666666666697,64.0,268.2083333333333,744.7,282.7083333333333,6403.916666666667,10.4,0.0,11.820833333333349,5014.5,15.16875,0.0,0.4083333333333314,1
1620793760,3187.375,25.966666666666697,64.0,272.4583333333333,848.1,287.125,6281.25,10.4,0.0,12.27916666666665,5080.3,12.904166666666674,0.0,0.425,1
1620793770,3340.875,25.966666666666697,64.0,277.4166666666667,933.1,291.8333333333333,6124.958333333333,17.8,0.0,15.35,4893.8,15.295833333333324,0.0,0.4958333333333371,1
1620793780,3502.208333333333,25.966666666666697,64.0,281.875,859.7,296.5416666666667,5966.5,17.8,0.0,16.133333333333347,5008.2,16.95416666666665,0.0,0.4458333333333314,1
1620793790,3618.0,25.966666666666697,64.0,286.0833333333333,758.5,300.625,5849.708333333333,2.0,0.0,11.579166666666652,5435.1,14.752083333333326,0.0,0.4208333333333314,1
1620793800,3789.0,25.966666666666697,66.78260869565217,290.6521739130435,758.5,305.30434782608694,5679.04347826087,2.0,0.0,17.1,5435.1,16.493387681159447,0.0,0.4568840579710184,1
1620793810,3949.5416666666665,25.966666666666697,64.0,295.25,2794.8,309.875,5518.75,0.9,0.0,16.054166666666653,38926.0,17.964583333333348,0.0,0.4597826086956502,1
1620793820,4120.333333333333,25.966666666666697,64.0,299.0416666666667,870.8,313.7083333333333,5349.291666666667,0.2,0.0,17.07916666666665,4677.8,16.808695652173903,0.0,0.3791666666666685,1
1620793830,4291.375,25.966666666666697,64.0,304.0,918.1,318.5833333333333,5172.791666666667,0.2,0.0,17.104166666666696,4640.2,17.58125,0.0,0.4958333333333314,1
1620793840,4431.666666666667,25.966666666666697,64.0,308.3333333333333,843.2,322.7083333333333,5035.458333333333,9.9,0.0,14.029166666666695,4510.3,16.14375,0.0,0.4333333333333314,1
1620793850,4594.5,25.966666666666697,64.0,312.7916666666667,914.1,327.2916666666667,4869.541666666667,9.9,0.0,16.283333333333303,4593.2,16.5625,0.0,0.4458333333333371,1
1620793860,4762.291666666667,25.966666666666697,64.0,317.0833333333333,864.0,331.7083333333333,4706.458333333333,9.9,0.0,16.779166666666697,4453.4,17.3625,0.0,0.4291666666666628,1
1620793870,4888.458333333333,25.966666666666697,64.0,321.3333333333333,795.6,335.75,4581.166666666667,9.4,0.0,12.616666666666609,4626.9,15.297916666666652,0.0,0.425,1
1620793880,5057.708333333333,25.966666666666697,64.0,325.7083333333333,922.0,340.2083333333333,4409.791666666667,9.4,0.0,16.925,4605.8,16.18958333333335,0.0,0.4375,1
1620793890,5202.666666666667,25.966666666666697,64.0,329.6666666666667,769.9,344.2083333333333,4266.958333333333,9.4,0.0,14.495833333333394,4220.4,16.591666666666697,0.0,0.3958333333333371,1
1620793900,5303.0,25.966666666666697,64.0,333.375,663.8,347.9583333333333,4164.083333333333,9.4,0.0,10.033333333333305,4702.9,12.791666666666652,0.0,0.3708333333333314,1
1620793910,5431.739130434783,25.966666666666697,62.56521739130435,337.39130434782606,663.8,351.8260869565217,4036.086956521739,8.5,0.0,12.873913043478296,4702.9,8.38134057971015,0.0,0.4016304347826064,1
1620793920,5588.583333333333,25.966666666666697,64.0,341.7916666666667,3425.8,356.2916666666667,3878.0833333333335,8.5,0.0,15.684420289855009,43089.6,15.65,9.7,0.4400362318840621,1
1620793930,5745.916666666667,25.966666666666697,64.0,346.2083333333333,901.3,360.75,3723.7083333333335,8.5,0.0,15.733333333333396,4246.4,20.9665760869565,0.0,0.4416666666666629,1
1620793940,5852.260869565217,25.966666666666697,66.78260869565217,349.5652173913044,901.3,363.9130434782609,3615.217391304348,1.6,0.0,10.634420289855006,4246.4,14.449456521739148,0.0,0.3356884057971058,1
1620793950,5942.25,25.966666666666697,64.0,352.5,2950.7,367.0,3527.625,5.5,0.0,8.998913043478296,43628.4,10.352083333333349,0.0,0.2934782608695627,1
1620793960,6063.125,25.966666666666697,64.0,356.875,776.7,371.2083333333333,3405.7916666666665,5.5,4.589999999999963,12.0875,4741.4,10.3463768115942,0.0,0.4375,1
1620793970,6165.791666666667,25.966666666666697,64.0,360.7083333333333,720.3,375.25,3303.4166666666665,5.5,0.0,10.266666666666698,4357.6,12.210416666666651,0.0,0.3833333333333314,1
1620793980,6257.541666666667,25.966666666666697,64.0,363.7916666666667,581.3,378.3333333333333,3212.458333333333,5.5,0.0,9.175,5133.5,10.727083333333304,0.0,0.3083333333333371,1
1620793990,6357.416666666667,25.966666666666697,64.0,367.25,660.5,381.8333333333333,3111.5416666666665,8.2,0.0,9.9875,4890.6,10.304166666666651,0.0,0.3458333333333314,1
1620794000,6466.458333333333,25.966666666666697,64.0,371.3333333333333,728.0,385.7916666666667,3001.583333333333,8.2,0.0,10.904166666666606,4816.5,11.34375,0.0,0.4083333333333314,1
1620794010,6569.166666666667,25.966666666666697,64.0,375.3333333333333,728.2,389.9583333333333,2898.875,4.3,0.0,10.270833333333394,4680.1,11.510416666666696,0.0,0.4,1
1620794020,6676.391304347826,25.966666666666697,55.56521739130435,379.1739130434783,728.2,394.1739130434783,2793.608695652174,0.1,0.0,10.722463768115905,4680.1,12.682789855072496,0.0,0.3840579710144937,1
1620794030,6791.083333333333,25.966666666666697,64.0,383.3333333333333,3393.4,397.625,2677.875,0.1,0.0,11.469202898550702,40446.8,11.470833333333305,25.8,0.4159420289855063,1
1620794040,6886.875,25.966666666666697,64.0,386.9583333333333,741.0,401.375,2581.9166666666665,4.3,0.0,9.579166666666698,4332.0,9.948460144927504,0.0,0.3625,1
1620794050,6988.041666666667,25.966666666666697,64.0,390.8333333333333,763.9,405.4583333333333,2481.125,4.3,0.0,10.116666666666696,4542.0,11.102083333333349,0.0,0.3875,1
1620794060,7095.5,25.966666666666697,64.0,395.0416666666667,738.2,409.5833333333333,2373.708333333333,4.3,0.0,10.745833333333303,4562.8,11.227083333333349,0.0,0.4208333333333371,1
1620794070,7219.708333333333,25.966666666666697,64.0,399.5416666666667,787.7,413.875,2249.458333333333,9.3,0.0,12.420833333333302,4819.8,12.039583333333349,0.0,0.45,1
1620794080,7338.958333333333,25.966666666666697,64.0,403.6666666666667,829.5,418.125,2128.708333333333,1.2,0.0,11.925,5116.8,13.408333333333305,0.0,0.4125,1
1620794090,7494.125,25.966666666666697,64.0,408.2916666666667,916.4,422.9583333333333,1971.625,1.2,0.0,15.516666666666698,4772.8,15.781249999999954,0.0,0.4625,1
1620794110,7682.916666666667,25.966666666666697,64.0,413.2083333333333,987.1,427.6666666666667,1785.5,2.1,0.0,18.8791666666667,4621.2,18.2375,0.0,0.4916666666666628,1
1620794130,7858.958333333333,25.966666666666697,64.0,418.0,971.1,432.5416666666667,1609.4166666666667,2.3,0.0,17.604166666666607,4822.7,19.014583333333395,0.0,0.4791666666666686,1
1620794140,8017.681818181818,25.966666666666697,66.86363636363636,422.5,971.1,437.09090909090907,1448.5454545454545,2.3,0.0,15.872348484848498,4822.7,20.5348484848485,0.0,0.45,1
1620794150,8185.25,25.966666666666697,64.0,427.2916666666667,6777.6,441.625,1284.75,13.3,0.0,16.756818181818197,80645.0,16.5875,6.5,0.4791666666666686,1
1620794160,8317.291666666666,25.966666666666697,64.0,431.5833333333333,875.8,446.3333333333333,1151.875,13.3,0.0,13.204166666666604,4431.1,13.331818181818198,0.0,0.4291666666666628,1
1620794170,8454.416666666666,25.966666666666697,64.0,435.9583333333333,911.5,450.5416666666667,1012.5,3.4,0.0,13.7125,4388.6,15.285416666666606,0.0,0.4375,1
1620794180,8599.708333333334,25.966666666666697,64.0,440.25,818.7,454.6666666666667,869.5,3.4,0.0,14.529166666666788,4589.8,14.416666666666696,0.0,0.4291666666666686,1
1620794190,8708.75,25.966666666666697,64.0,444.375,773.6,458.7916666666667,758.5833333333334,3.7,0.0,10.904166666666606,5005.2,13.241666666666696,0.0,0.4125,1
1620794210,8905.125,25.966666666666697,64.0,447.9583333333333,933.1,462.2083333333333,560.5,15.3,0.0,19.6375,4870.8,17.014583333333302,0.0,0.3583333333333314,1
1620794220,9064.083333333334,25.966666666666697,64.0,452.0416666666667,906.4,466.5833333333333,403.0833333333333,15.3,0.0,15.895833333333394,4240.3,18.772916666666696,0.0,0.4083333333333371,1
1620794230,9205.333333333334,25.966666666666697,64.0,456.7916666666667,902.6,471.3333333333333,264.6666666666667,15.3,0.0,14.125,4415.3,15.445833333333304,0.0,0.475,1
1620794250,9358.666666666666,25.966666666666697,64.0,461.4166666666667,897.2,475.75,106.83333333333331,6.4,0.0,15.333333333333211,4476.9,15.452083333333302,0.0,0.4625,1
1620794270,9420.125,25.966666666666697,64.0,463.5416666666667,382.4,477.6666666666667,49.875,6.4,0.0,6.145833333333394,2356.3,10.777083333333394,0.0,0.2125,1
1620794280,9416.470588235294,0.3654411764705884,64.88235294117646,463.4705882352941,382.4,477.5882352941176,53.52941176470589,6.4,0.0,6.145833333333394,2356.3,15.4974264705882,0.0,0.2125,1
1620794290,1183.8695652173913,101.475,59.0,207.56521739130437,340.9,215.82608695652172,6892.434782608696,6.2,0.0,7.2036231884058,2203.7,9.239945652173912,0.0,0.1231884057971001,2
1620794300,1400.5,101.475,59.875,211.25,2095.4,219.54166666666663,6740.291666666667,3.1,0.0,21.663043478260875,31878.1,17.239583333333336,8.0,0.3684782608695656,2
1620794320,1551.7916666666667,101.475,59.875,215.0,681.5,223.29166666666663,6590.041666666667,3.1,0.0,15.129166666666674,4179.6,18.643387681159425,0.0,0.375,2
1620794330,1669.5833333333333,101.475,59.875,218.66666666666663,634.8,226.83333333333331,6468.791666666667,2.1,0.0,11.77916666666665,4164.0,13.866666666666664,0.0,0.3666666666666657,2
1620794350,1775.5416666666667,101.475,59.875,222.33333333333331,598.6,230.625,6365.541666666667,2.1,0.0,10.59583333333335,4041.3,12.147916666666664,0.0,0.3666666666666686,2
1620794360,1887.1666666666667,101.475,59.875,227.20833333333331,746.5,235.41666666666663,6251.625,3.3,0.0,11.1625,3592.2,12.108333333333338,0.0,0.4875,2
1620794370,2017.9166666666667,101.475,59.875,230.70833333333331,648.2,239.04166666666663,6122.625,3.3,0.0,13.075,4060.8,13.270833333333323,0.0,0.35,2
1620794380,2147.1666666666665,101.475,59.875,233.95833333333331,705.2,242.125,5988.208333333333,6.9,0.0,12.924999999999978,4415.5,15.033333333333326,0.0,0.325,2
1620794390,2370.5416666666665,101.475,59.875,237.41666666666663,987.9,246.04166666666663,5768.208333333333,6.9,0.0,22.3375,4694.9,20.5375,0.0,0.3458333333333314,2
1620794400,2604.208333333333,12.15,59.875,241.70833333333331,972.3,250.20833333333331,5889.708333333333,6.5,4.589999999999963,23.366666666666696,4437.6,24.266666666666676,0.0,0.4291666666666686,2
1620794410,2839.208333333333,12.15,59.875,246.25,975.5,254.625,5654.416666666667,6.5,0.0,23.5,4564.3,24.460416666666674,0.0,0.4541666666666657,2
1620794420,3052.913043478261,12.15,62.47826086956522,250.0434782608696,975.5,258.39130434782606,5399.173913043478,1.3,0.0,21.37047101449275,4564.3,16.2445652173913,0.0,0.3793478260869563,2
1620794430,3289.0,12.15,59.875,254.5,2909.3,262.9166666666667,5202.958333333333,1.3,0.0,23.6086956521739,35171.8,23.375,0.0,0.4456521739130437,2
1620794440,3512.458333333333,12.15,59.875,258.5833333333333,929.6,266.9166666666667,4986.166666666667,0.4,0.0,22.34583333333335,4254.2,30.997101449275373,0.0,0.4083333333333314,2
1620794450,3729.1666666666665,12.15,59.875,262.5833333333333,934.3,271.0,4767.208333333333,0.4,4.580000000000109,21.670833333333302,4302.1,22.991666666666653,0.0,0.4,2
1620794460,3942.125,12.15,59.875,266.5,912.6,274.875,4553.125,11.0,0.0,21.29583333333335,4211.6,22.849999999999977,0.0,0.3916666666666685,2
1620794470,4158.791666666667,12.15,59.875,270.3333333333333,940.8,278.75,4335.875,11.0,0.0,21.666666666666696,4351.8,23.03125,0.0,0.3833333333333314,2
1620794480,4381.041666666667,12.15,59.875,274.3333333333333,917.8,282.75,4117.583333333333,3.6,0.0,22.225,4229.8,23.10625,0.0,0.4,2
1620794490,4580.166666666667,12.15,59.875,278.25,895.8,286.6666666666667,3916.5416666666665,3.6,4.579999999999927,19.9125,4114.3,22.31458333333335,0.0,0.3916666666666685,2
1620794500,4797.75,12.15,59.875,282.25,904.0,290.5,3700.875,4.2,0.0,21.758333333333304,4144.3,22.0,0.0,0.4,2
1620794520,4996.083333333333,12.15,59.875,286.125,909.2,294.5416666666667,3500.333333333333,4.2,0.0,19.833333333333304,4151.0,22.06458333333335,0.0,0.3875,2
1620794530,5206.416666666667,12.15,59.875,290.125,910.4,298.4583333333333,3290.125,2.0,0.0,21.033333333333395,4158.2,22.1625,0.0,0.4,2
1620794540,5407.041666666667,12.15,59.875,294.0416666666667,895.4,302.2916666666667,3083.958333333333,5.6,0.0,20.0625,4097.0,21.9625,0.0,0.3916666666666685,2
1620794550,5615.25,12.15,59.875,297.9583333333333,903.5,306.3333333333333,2881.4166666666665,5.6,0.0,20.820833333333304,4067.8,21.697916666666696,0.0,0.3916666666666629,2
1620794560,5821.166666666667,12.15,59.875,301.9166666666667,904.1,310.25,2675.458333333333,3.7,0.0,20.591666666666697,4123.3,21.74791666666665,0.0,0.3958333333333371,2
1620794580,6020.625,12.15,59.875,305.8333333333333,894.7,314.125,2473.833333333333,3.7,0.0,19.945833333333304,4016.7,21.5625,0.0,0.3916666666666629,2
1620794590,6215.625,12.15,59.875,309.7916666666667,875.4,318.1666666666667,2283.0,0.7,0.0,19.5,3910.2,20.87916666666665,0.0,0.3958333333333371,2
1620794610,6415.666666666667,12.15,59.875,313.5416666666667,890.6,321.9166666666667,2082.0,0.7,0.0,20.0041666666667,4080.9,21.26041666666665,0.0,0.375,2
1620794620,6631.125,12.15,59.875,317.2916666666667,897.7,325.7083333333333,1864.0833333333333,6.8,0.0,21.545833333333302,4120.3,22.15625,0.0,0.375,2
1620794630,6826.5,12.15,59.875,321.0,870.9,329.4583333333333,1672.125,2.9,0.0,19.5375,4013.7,21.85416666666665,0.0,0.3708333333333314,2
1620794650,7255.772727272727,12.15,61.31818181818182,329.59090909090907,870.9,338.27272727272725,1532.4545454545455,8.4,0.0,42.9272727272727,4013.7,35.024242424242445,0.0,0.8590909090909065,2
1620794660,7208.625,12.15,59.875,328.7083333333333,4298.1,337.1666666666667,1285.75,8.4,0.0,42.9272727272727,54852.5,35.024242424242445,8.8,0.8590909090909065,2
1620794670,7396.291666666667,12.15,59.875,332.375,848.7,340.7916666666667,1098.625,0.5,0.0,18.766666666666698,3857.2,34.5575757575758,0.0,0.3666666666666686,2
1620794680,7620.458333333333,12.15,59.875,335.5833333333333,863.7,343.9166666666667,874.7083333333334,0.5,0.0,22.416666666666607,4137.5,21.977083333333304,0.0,0.3208333333333314,2
1620794690,7827.041666666667,12.15,59.875,339.125,841.6,347.6666666666667,671.5833333333334,0.5,0.0,20.658333333333395,3865.7,22.11874999999996,0.0,0.3541666666666686,2
1620794700,8014.458333333333,12.15,59.875,343.0,860.4,351.4166666666667,482.2083333333333,6.1,0.0,18.741666666666607,3863.3,20.48125,0.0,0.3875,2
1620794710,8189.0,12.15,59.875,346.6666666666667,821.1,355.25,306.3333333333333,6.1,0.0,17.454166666666698,3709.3,19.935416666666697,0.0,0.3666666666666686,2
1620794720,8326.91304347826,12.15,58.43478260869565,349.5652173913044,821.1,357.95652173913044,119.69565217391305,6.1,0.0,13.791304347826008,3709.3,17.940307971014498,0.0,0.2898550724637687,2
1620794730,8493.708333333334,12.15,59.875,353.3333333333333,3258.2,361.5416666666667,4.916666666666667,6.1,0.0,16.679528985507385,36595.8,14.80625,9.3,0.3768115942028942,2
1620794740,1402.9583333333333,4.163768115942003,194.33333333333331,188.0,2101.3,192.5,4936.333333333333,4.1,25.739999999999963,18.969746376811575,21181.0,20.19375,24.6,0.4260869565217405,3
1620794750,1626.8260869565215,4.163768115942003,196.1304347826087,192.65217391304347,2101.3,197.1304347826087,4713.347826086957,4.1,22.489999999999963,22.38677536231885,21181.0,22.29565217391304,24.6,0.4652173913043469,3
1620794760,1841.2916666666667,4.163768115942003,194.33333333333331,197.08333333333331,2217.5,201.66666666666663,4500.708333333333,4.1,19.120000000000072,21.4465579710145,21415.9,23.18541666666668,15.3,0.4431159420289873,3
1620794780,2050.458333333333,4.163768115942003,194.33333333333331,201.625,1070.5,206.08333333333331,4286.666666666667,12.2,15.889999999999963,20.916666666666675,4953.6,22.25,0.0,0.4541666666666657,3
1620794790,2297.6666666666665,4.163768115942003,194.33333333333331,206.29166666666663,1184.3,210.83333333333331,4041.9583333333335,12.2,12.539999999999964,24.720833333333303,5274.5,24.11875,0.0,0.4666666666666657,3
1620794810,2536.625,4.163768115942003,194.33333333333331,210.95833333333331,1133.5,215.45833333333331,3803.625,12.2,9.260000000000035,23.89583333333335,5159.3,25.495833333333326,0.0,0.4666666666666685,3
1620794820,2768.0416666666665,4.163768115942003,194.33333333333331,215.58333333333331,1130.7,219.95833333333331,3569.6666666666665,2.5,5.9,23.14166666666665,4998.2,24.675,0.0,0.4625,3
1620794830,3003.958333333333,4.163768115942003,194.33333333333331,220.08333333333331,1136.7,224.66666666666663,3335.458333333333,2.5,2.6700000000000728,23.591666666666697,4974.4,24.87708333333335,0.0,0.45,3
1620794840,3250.0416666666665,4.163768115942003,194.33333333333331,224.79166666666663,1143.5,229.04166666666663,3089.75,2.5,0.0899999999999636,24.608333333333302,4934.0,25.00833333333333,0.0,0.4708333333333314,3
1620794850,3474.2916666666665,4.163768115942003,194.33333333333331,229.20833333333331,1126.0,233.70833333333331,2865.4166666666665,4.9,0.0,22.425,4956.1,24.94166666666665,0.0,0.4416666666666685,3
1620794860,3717.9583333333335,4.163768115942003,194.33333333333331,233.83333333333331,1131.3,238.20833333333331,2621.7916666666665,0.7,0.0,24.366666666666696,4892.8,24.814583333333324,0.0,0.4625,3
1620794870,3939.7916666666665,4.163768115942003,194.33333333333331,238.25,1119.0,242.79166666666663,2402.208333333333,0.7,0.0,22.1833333333333,4867.2,24.550000000000026,0.0,0.4416666666666657,3
1620794880,4169.826086956522,4.163768115942003,192.6086956521739,242.7826086956522,1119.0,247.17391304347825,2169.782608695652,5.9,0.0,23.003442028985543,4867.2,22.680253623188424,0.0,0.4532608695652186,3
1620794890,4392.166666666667,4.163768115942003,194.33333333333331,247.20833333333331,2845.7,251.70833333333331,1947.5416666666667,5.9,0.0,22.2340579710145,23886.6,23.56041666666665,23.4,0.4425724637681156,3
1620794900,4613.625,4.163768115942003,194.33333333333331,251.66666666666663,1095.4,256.0833333333333,1726.375,6.9,0.0,22.145833333333304,4738.0,24.9509963768116,0.0,0.4458333333333314,3
1620794910,4838.125,4.163768115942003,194.33333333333331,256.2083333333333,1103.6,260.6666666666667,1503.875,6.9,0.0,22.45,4738.4,23.56666666666665,0.0,0.4541666666666657,3
1620794920,5058.0,4.163768115942003,194.33333333333331,260.75,1090.0,265.1666666666667,1282.1666666666667,6.9,0.0,21.9875,4703.8,23.460416666666653,0.0,0.4541666666666685,3
1620794930,5282.25,4.163768115942003,194.33333333333331,265.3333333333333,1095.6,269.7083333333333,1057.5416666666667,6.9,0.0,22.425,4690.0,23.29583333333335,0.0,0.4583333333333314,3
1620794940,5496.75,4.163768115942003,194.33333333333331,269.75,1084.7,274.25,843.375,6.9,0.0,21.45,4689.0,23.27916666666665,0.0,0.4416666666666685,3
1620794950,5717.416666666667,4.163768115942003,194.33333333333331,274.4166666666667,1077.8,278.7083333333333,622.875,6.9,0.0,22.0666666666667,4584.4,22.875,0.0,0.4666666666666685,3
1620794960,5917.625,4.163768115942003,194.33333333333331,278.75,1054.6,283.2916666666667,418.2916666666667,6.9,0.0,20.020833333333304,4551.1,22.45833333333335,0.0,0.4333333333333314,3
1620794970,6145.869565217391,4.163768115942003,197.91304347826087,283.2173913043478,1054.6,287.5652173913044,196.1304347826087,0.8,0.0,22.8244565217391,4551.1,20.585326086956503,0.0,0.4467391304347813,3
1620794980,6315.375,4.163768115942003,194.33333333333331,287.1666666666667,3059.6,291.4583333333333,24.20833333333333,0.8,0.0,16.950543478260897,24938.3,19.79375,11.2,0.3949275362318872,3
