time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620674250,2046.5833333333333,9.433333333333394,5.083333333333333,234.83333333333331,150.3,236.0,6466.666666666667,4.1,33.020000000000074,6.875,3365.6,8.120833333333326,0.9,0.175,3
1620674260,2134.333333333333,16.783333333333303,3.8333333333333335,237.33333333333331,182.1,238.58333333333331,6634.5,4.1,32.979999999999926,8.775000000000023,3751.3,9.066666666666652,0.9,0.25,3
1620674270,2221.4166666666665,5.908333333333303,10.333333333333334,240.0,196.1,241.33333333333331,6693.583333333333,5.2,32.91000000000004,8.708333333333304,3186.4,10.145833333333323,7.8,0.2666666666666657,3
1620674280,2375.6666666666665,5.908333333333303,27.25,245.83333333333331,403.2,247.5,6653.916666666667,4.6,32.95,15.425,2961.3,15.145833333333348,20.3,0.5833333333333343,3
1620674290,2529.4166666666665,5.908333333333303,9.25,249.83333333333331,340.5,251.75,6582.666666666667,4.6,32.93999999999996,15.375,3413.7,18.766666666666676,20.3,0.4,3
1620674300,2677.083333333333,2.333333333333303,10.666666666666666,254.08333333333331,343.2,256.3333333333333,6606.0,4.6,33.0,14.766666666666698,3799.2,17.46666666666665,1.7,0.425,3
1620674310,2851.75,2.333333333333303,14.333333333333334,259.75,390.3,262.0833333333333,6571.666666666667,6.9,32.389999999999965,17.46666666666665,3597.8,18.82083333333333,4.4,0.5666666666666658,3
1620674320,3044.0,2.333333333333303,15.5,267.0833333333333,446.1,269.3333333333333,6406.333333333333,2.8,29.4,19.225,2840.4,20.65,1.4,0.7333333333333314,3
1620674330,3232.083333333333,2.333333333333303,15.5,273.0833333333333,473.1,275.25,6236.916666666667,1.9,26.07000000000007,18.808333333333348,2835.1,21.945833333333347,0.0,0.6,3
1620674340,3498.583333333333,2.333333333333303,15.5,278.3333333333333,510.7,280.5833333333333,5965.416666666667,1.9,22.82000000000007,26.65,3036.3,26.004166666666677,0.0,0.525,3
1620674350,3770.25,2.333333333333303,15.5,283.0,513.5,285.25,5692.666666666667,3.1,19.5,27.16666666666665,2939.5,30.074999999999974,0.0,0.4666666666666685,3
1620674360,4036.181818181818,2.333333333333303,16.636363636363637,287.45454545454544,513.5,289.6363636363636,5423.0,3.1,16.209999999999855,26.5931818181818,2939.5,32.1340909090909,0.0,0.4454545454545439,3
1620674370,4269.416666666667,2.333333333333303,15.5,291.6666666666667,1573.2,293.9166666666667,5199.583333333333,3.6,12.990000000000146,23.323484848484892,16558.5,27.466666666666697,0.3,0.4212121212121246,3
1620674380,4517.5,2.333333333333303,15.5,296.0,471.1,298.3333333333333,4946.583333333333,3.6,9.7,24.8083333333333,2849.2,24.78257575757575,0.0,0.4333333333333314,3
1620674390,4738.5,2.333333333333303,15.5,302.0833333333333,433.3,304.3333333333333,4729.25,3.6,6.4,22.1,2534.4,24.62916666666665,0.0,0.6083333333333314,3
1620674400,4872.583333333333,2.333333333333303,15.5,310.0833333333333,429.5,312.25,4594.916666666667,0.2,3.1099999999998547,13.408333333333305,2371.1,18.4375,0.0,0.8,3
1620674410,5009.083333333333,2.333333333333303,15.5,318.25,436.6,320.4166666666667,4457.083333333333,0.2,0.3200000000000728,13.65,2326.6,15.8125,0.0,0.8166666666666685,3
1620674420,5147.333333333333,2.333333333333303,15.5,326.0,438.7,328.3333333333333,4320.166666666667,2.6,0.0,13.825,2368.0,16.366666666666696,0.0,0.775,3
1620674430,5290.166666666667,2.333333333333303,15.5,333.8333333333333,438.2,336.1666666666667,4177.5,2.6,0.0,14.283333333333394,2411.9,16.6875,0.0,0.7833333333333314,3
1620674440,5423.666666666667,2.333333333333303,15.5,341.75,422.2,343.8333333333333,4044.1666666666665,2.4,0.0,13.35,2412.7,15.825,0.0,0.7916666666666685,3
1620674450,5574.818181818182,2.333333333333303,16.90909090909091,349.72727272727275,422.2,352.0,3894.181818181818,2.4,0.0,15.1151515151515,2412.7,15.825,0.0,0.7977272727272748,3
1620674460,5749.833333333333,2.333333333333303,15.5,357.9166666666667,2270.9,360.4166666666667,3717.9166666666665,0.5,0.0,17.501515151515104,19483.8,29.7700757575758,0.0,0.8189393939393937,3
1620674470,5946.0,2.333333333333303,15.5,366.5833333333333,531.0,368.8333333333333,3520.083333333333,2.6,0.0,19.616666666666696,2249.9,33.20757575757575,0.0,0.8666666666666629,3
1620674480,6135.25,2.333333333333303,15.5,375.0,539.3,377.5833333333333,3330.4166666666665,2.6,0.0,18.925,2315.5,22.595833333333303,0.0,0.8416666666666686,3
1620674490,6336.416666666667,2.333333333333303,15.5,383.6666666666667,519.0,386.0,3131.333333333333,1.5,0.0,20.116666666666696,2219.6,22.445833333333347,0.0,0.8666666666666686,3
1620674500,6517.083333333333,2.333333333333303,15.5,392.25,517.9,394.5,2949.1666666666665,1.5,0.0,18.06666666666661,2211.1,21.7125,0.0,0.8583333333333314,3
1620674510,6705.25,2.333333333333303,15.5,400.5833333333333,506.6,402.75,2760.6666666666665,1.3,0.0,18.8166666666667,2180.6,21.54583333333335,0.0,0.8333333333333315,3
1620674520,6894.25,2.333333333333303,15.5,409.0,513.7,411.5,2573.333333333333,1.3,0.0,18.9,2199.6,21.4875,0.0,0.8416666666666686,3
1620674530,7052.272727272727,2.333333333333303,5.363636363636363,417.3636363636364,513.7,419.8181818181818,2414.818181818182,4.2,0.0,15.802272727272705,2199.6,24.564393939393906,0.0,0.8363636363636374,3
1620674540,7237.333333333333,2.333333333333303,15.5,425.8333333333333,2266.4,427.9166666666667,2231.6666666666665,1.1,0.0,18.5060606060606,19523.2,19.46666666666665,12.7,0.846969696969694,3
1620674550,7417.916666666667,2.333333333333303,15.5,434.1666666666667,519.5,436.5833333333333,2046.3333333333333,1.1,0.0,18.058333333333398,2247.4,16.856439393939446,0.0,0.8333333333333371,3
1620674560,7602.416666666667,2.333333333333303,15.5,442.8333333333333,505.5,445.0,1864.4166666666667,2.1,0.0,18.45,2140.1,21.495833333333398,0.0,0.8666666666666629,3
1620674570,7785.75,2.333333333333303,15.5,451.3333333333333,520.3,453.75,1681.0,2.1,0.0,18.333333333333304,2229.8,21.320833333333304,0.0,0.85,3
1620674580,7967.833333333333,2.333333333333303,15.5,459.8333333333333,507.6,462.0,1501.1666666666667,5.6,0.0,18.208333333333304,2168.3,21.44166666666661,0.0,0.85,3
1620674590,8149.916666666667,2.333333333333303,15.5,468.5,513.9,470.8333333333333,1317.6666666666667,5.6,0.0,18.208333333333396,2153.8,20.8875,0.0,0.8666666666666686,3
1620674600,8329.75,2.333333333333303,15.5,477.0833333333333,507.0,479.25,1135.1666666666667,6.9,0.0,17.983333333333302,2169.4,20.933333333333398,0.0,0.8583333333333314,3
1620674610,8515.833333333334,2.333333333333303,15.5,485.3333333333333,511.1,487.8333333333333,951.0,6.9,0.0,18.608333333333395,2195.6,21.404166666666697,0.0,0.825,3
1620674620,8691.25,2.333333333333303,15.5,493.8333333333333,495.0,495.9166666666667,777.75,6.8,0.0,17.541666666666607,2105.4,20.9333333333333,0.0,0.85,3
