time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620835960,3153.2916666666665,0.4875,0,313.25,764.0,313.625,37.875,2.0,9.470000000000027,9.304166666666651,7798.1,9.714583333333326,0,0.4625,1
1620835970,3243.695652173913,0.6038043478260867,0,317.8695652173913,764.0,318.2608695652174,43.91304347826087,2.0,9.590000000000009,9.04039855072465,7798.1,9.718115942028977,0,0.4619565217391311,1
1620835980,3323.0,1.2420289855072468,0,322.4583333333333,2660.9,322.9583333333333,56.333333333333336,2.0,9.379999999999972,7.9304347826087,20642.7,8.852083333333326,0,0.4588768115942002,1
1620835990,3410.208333333333,0.8624999999999993,0,327.0,756.9,327.4166666666667,64.95833333333333,1.6,10.38000000000002,8.72083333333335,7759.4,8.636050724637675,0,0.4541666666666685,1
1620836000,3496.25,1.15,0,331.75,760.9,332.0833333333333,76.45833333333333,0.0,9.6,8.604166666666652,7685.6,8.985416666666675,0,0.475,1
1620836010,3576.5416666666665,1.4041666666666672,0,336.2916666666667,744.2,336.7916666666667,90.5,0.0,10.690000000000008,8.02916666666665,7649.3,8.654166666666674,0,0.4541666666666685,1
1620836020,3655.0416666666665,1.5875,0,340.875,742.0,341.375,106.375,1.3,9.589999999999964,7.85,7615.5,8.53125,0,0.4583333333333314,1
1620836030,3739.4166666666665,1.191666666666667,0,345.375,740.4,345.8333333333333,118.29166666666669,1.3,9.420000000000028,8.4375,7698.3,8.633333333333326,0,0.45,1
1620836040,3818.7916666666665,1.795833333333333,0,349.9583333333333,733.5,350.4583333333333,136.25,2.9,9.5,7.9375,7669.1,8.566666666666674,0,0.4583333333333314,1
1620836050,3900.9166666666665,1.475,0,354.75,760.8,355.0,151.0,2.9,9.579999999999972,8.2125,7657.2,8.343750000000023,0,0.4791666666666686,1
1620836060,3978.5416666666665,1.4166666666666656,0,359.0416666666667,729.5,359.5833333333333,165.16666666666666,2.9,9.440000000000008,7.7625,7586.4,8.495833333333326,0,0.4291666666666686,1
1620836070,4057.1666666666665,2.154166666666669,0,363.75,727.3,364.0,186.70833333333331,1.9,9.580000000000018,7.8625,7532.4,8.189583333333303,0,0.4708333333333314,1
1620836080,4138.75,1.1125,0,367.9583333333333,715.3,368.5,197.83333333333331,1.9,9.590000000000009,8.15833333333335,7626.1,8.358333333333348,0,0.4208333333333314,1
1620836090,4218.166666666667,1.8583333333333316,0,372.4166666666667,716.0,372.8333333333333,216.41666666666663,1.9,7.689999999999964,7.941666666666697,7604.1,8.675,0,0.4458333333333371,1
1620836100,4293.478260869565,2.214855072463769,0,376.82608695652175,716.0,377.3043478260869,238.56521739130437,0.0,9.440000000000008,7.531159420289805,7604.1,8.483514492753603,0,0.4409420289855063,1
1620836110,4362.958333333333,2.051811594202897,0,381.2916666666667,3013.4,381.875,259.0833333333333,0.0,9.490000000000007,6.948007246376801,24590.3,7.635416666666697,0,0.4465579710144937,1
1620836120,4436.695652173913,2.230797101449275,0,385.9130434782609,3013.4,386.3478260869565,281.39130434782606,0.5,9.460000000000036,7.373731884057998,24590.3,7.702173913043498,0,0.4621376811594189,1
1620836130,4511.625,2.148369565217393,0,390.5416666666667,3070.4,390.7916666666667,302.875,1.1,9.559999999999944,7.4929347826087,25265.1,7.583333333333303,0,0.4628623188405811,1
1620836140,4588.25,1.7666666666666686,0,394.75,708.3,395.0833333333333,320.5416666666667,1.3,9.569999999999984,7.6625,7572.3,7.4705615942029,0,0.4208333333333314,1
1620836150,4659.304347826087,2.5719202898550693,0,399.39130434782606,708.3,399.7391304347826,346.2608695652174,1.3,9.510000000000035,7.105434782608699,7572.3,8.218931159420299,0,0.4641304347826064,1
1620836160,4727.583333333333,2.4739130434782624,0,403.5833333333333,3109.0,403.8333333333333,371.0,0.3,9.610000000000037,6.827898550724603,26043.5,7.110416666666652,0,0.4192028985507249,1
1620836170,4794.5,2.55,0,407.8333333333333,697.2,408.5416666666667,396.5,0.3,9.539999999999964,6.691666666666697,7463.5,6.9164855072463975,0,0.425,1
1620836180,4866.217391304348,2.68478260869565,0,412.5217391304348,697.2,412.69565217391306,423.3478260869565,1.7,9.5,7.171739130434799,7463.5,7.7429347826087,0,0.4688405797101495,1
1620836190,4934.434782608696,1.895652173913044,0,416.4782608695652,633.4,416.8695652173913,442.3043478260869,1.2,11.480000000000018,6.821739130434798,6580.8,7.9052536231884,0,0.395652173913038,1
1620836200,5007.458333333333,1.8195652173913064,0,420.4583333333333,3221.1,420.9583333333333,460.5,0.3,9.589999999999964,7.302355072463706,27234.1,7.379981884057952,0,0.3980072463768124,1
1620836210,5082.608695652174,1.8760869565217375,0,424.39130434782606,3221.1,425.1739130434783,479.2608695652174,0.3,9.55,7.515036231884096,27234.1,7.897826086956502,0,0.393297101449275,1
1620836220,5155.0,2.5530797101449307,0,428.75,3296.6,429.125,504.7916666666667,0.3,9.669999999999982,7.2391304347826,27879.1,7.541666666666697,0,0.4358695652173935,1
1620836230,5228.791666666667,2.3791666666666687,0,433.0,663.2,433.2083333333333,528.5833333333334,1.3,9.490000000000055,7.379166666666697,7317.4,6.753170289855097,0,0.425,1
1620836240,5299.541666666667,2.475,0,437.125,664.2,437.3333333333333,553.3333333333334,0.8,9.659999999999943,7.075,7368.3,7.389583333333303,0,0.4125,1
1620836250,5365.833333333333,2.641666666666663,0,441.25,675.5,441.875,579.75,0.8,9.570000000000071,6.629166666666606,7409.7,7.604166666666652,0,0.4125,1
1620836260,5433.833333333333,2.675,0,445.5416666666667,689.6,446.1666666666667,606.5,0.8,9.489999999999965,6.8,7398.9,7.433333333333349,0,0.4291666666666686,1
1620836270,5507.125,2.575,0,449.8333333333333,673.0,450.2083333333333,632.25,0.9,9.519999999999982,7.329166666666697,7361.4,7.214583333333349,0,0.4291666666666628,1
1620836280,5578.652173913043,2.40978260869565,0,454.0,673.0,454.1739130434783,656.3478260869565,0.9,9.560000000000036,7.1527173913043045,7361.4,7.95978260869565,0,0.4166666666666686,1
1620836290,5648.541666666667,2.4318840579710126,0,458.0,3455.5,458.25,680.6666666666666,2.0,6.859999999999945,6.988949275362392,29953.0,7.314583333333303,0,0.4,1
1620836300,5718.304347826087,2.2594202898550746,0,461.9130434782609,3455.5,462.1304347826087,703.2608695652174,2.0,9.510000000000035,6.976268115942003,29953.0,7.343478260869551,0,0.3913043478260875,1
1620836310,5782.166666666667,2.6822463768115994,0,465.9583333333333,3504.1,466.4166666666667,730.0833333333334,2.0,9.480000000000018,6.386231884057997,30569.0,7.289583333333349,0,0.404528985507244,1
1620836320,5847.181818181818,2.746212121212113,0,469.8636363636364,3504.1,470.4090909090909,757.5454545454545,2.0,9.409999999999943,6.501515151515105,30569.0,7.849011857707547,0,0.3905303030303059,1
1620836330,5909.090909090909,2.4090909090909123,0,473.5,323.2,474.2272727272728,781.6363636363636,0.0,9.409999999999943,6.190909090909099,7414.0,7.849011857707547,0,0.3636363636363626,1
1620836340,5974.166666666667,2.6988636363636376,0,477.375,6727.9,478.1666666666667,808.625,0.1,9.269999999999982,6.507575757575796,54083.5,12.0030303030303,0,0.3875,1
1620836350,6046.541666666667,3.033333333333337,0,481.875,686.8,482.3333333333333,838.9583333333334,0.1,9.35,7.2375,7321.5,10.5153409090909,0,0.45,1
1620836360,6115.458333333333,2.729166666666663,0,486.0416666666667,655.5,486.3333333333333,866.25,1.5,9.38000000000002,6.891666666666606,7326.8,6.954166666666697,0,0.4166666666666686,1
1620836370,6185.208333333333,2.6125,0,490.2083333333333,657.5,490.375,892.375,2.2,9.45,6.975,7339.7,7.1875,0,0.4166666666666628,1
1620836380,6251.75,2.775,0,494.25,654.7,494.4166666666667,920.125,2.2,9.419999999999982,6.654166666666697,7280.7,7.358333333333303,0,0.4041666666666685,1
1620836390,6314.666666666667,3.108333333333337,0,498.375,655.0,499.0,951.2083333333334,2.2,12.040000000000054,6.291666666666697,7305.3,7.216666666666652,0,0.4125,1
1620836400,6378.0,3.1166666666666627,0,502.625,669.2,503.1666666666667,982.375,0.8,9.430000000000016,6.333333333333303,7299.0,6.741666666666697,0,0.425,1
1620836410,6446.916666666667,3.583333333333337,0,507.125,662.7,507.3333333333333,1018.2083333333334,0.8,9.459999999999946,6.891666666666697,7250.2,6.44375,0,0.45,1
1620836420,6506.708333333333,3.270833333333337,0,511.2083333333333,641.3,511.375,1050.9166666666667,3.3,9.460000000000036,5.979166666666606,7199.1,6.45,0,0.4083333333333314,1
1620836430,6570.041666666667,2.9958333333333256,0,515.2083333333334,642.5,515.4166666666666,1080.875,0.1,20.659999999999947,6.333333333333394,7194.6,6.777083333333349,0,0.4000000000000057,1
1620836440,6630.583333333333,3.575,0,519.3333333333334,650.2,520.0,1116.625,0.1,9.63000000000002,6.054166666666606,7293.3,6.733333333333303,0,0.4125,1
1620836450,6689.583333333333,3.479166666666674,0,523.375,641.3,524.0833333333334,1151.4166666666667,0.1,9.53000000000002,5.9,7172.8,6.447916666666652,0,0.4041666666666629,1
1620836460,6753.913043478261,3.723550724637676,0,527.7826086956521,641.3,527.9565217391304,1188.6521739130435,0.6,9.63000000000002,6.432971014492796,7172.8,7.2143115942029,0,0.4407608695652129,1
1620836470,6815.333333333333,3.2764492753623244,0,531.7083333333334,3901.6,532.0416666666666,1221.4166666666667,0.6,9.5,6.1420289855072046,35233.8,6.339583333333349,0,0.3925724637681241,1
1620836480,6877.916666666667,3.3791666666666518,0,535.8333333333334,637.3,536.125,1255.2083333333333,0.6,9.6,6.258333333333394,7216.2,5.650271739130448,0,0.4125,1
1620836490,6939.625,3.1,0,539.9166666666666,648.0,540.125,1286.2083333333333,2.3,9.580000000000018,6.170833333333303,7183.6,6.529166666666652,0,0.4083333333333258,1
1620836500,7004.086956521739,3.118297101449275,0,543.9130434782609,648.0,544.0869565217391,1317.391304347826,1.7,2.479999999999927,6.446195652173901,7183.6,7.5366847826087,0,0.3996376811594245,1
1620836510,7064.916666666667,3.173369565217399,0,547.875,4017.3,548.1666666666666,1349.125,1.7,9.55,6.082971014492796,36483.6,6.904166666666697,0,0.3961956521739125,1
1620836520,7123.416666666667,3.8083333333333256,0,551.9583333333334,624.8,552.6666666666666,1387.2083333333333,1.7,9.540000000000054,5.85,7128.9,5.696648550724649,0,0.4083333333333371,1
1620836530,7182.208333333333,3.4958333333333487,0,556.0,632.6,556.625,1422.1666666666667,0.0,9.480000000000018,5.879166666666606,7179.4,6.20625,0,0.4041666666666629,1
1620836540,7242.875,3.3916666666666515,0,560.0,627.6,560.5833333333334,1456.0833333333333,1.1,9.479999999999928,6.066666666666697,7159.5,6.252083333333303,0,0.4,1
1620836550,7306.75,3.4083333333333483,0,563.9583333333334,625.4,564.7083333333334,1490.1666666666667,1.1,9.510000000000035,6.3875,7246.2,6.647916666666651,0,0.3958333333333371,1
1620836560,7368.260869565217,3.1311594202898503,0,567.9130434782609,625.4,568.4347826086956,1521.4782608695652,1.1,9.55,6.151086956521704,7246.2,6.316485507246398,0,0.3954710144927503,1
1620836570,7427.695652173913,3.269565217391301,0,571.6521739130435,389.8,572.2608695652174,1554.1739130434785,0.4,9.520000000000072,5.943478260869597,5360.7,6.316485507246398,0,0.3739130434782624,1
1620836580,7485.869565217391,3.4695652173913003,0,575.5217391304348,796.0,576.1304347826087,1588.8695652173913,0.4,9.4,5.817391304347803,9017.1,10.69483695652175,0,0.3869565217391255,1
1620836590,7545.173913043478,3.5695652173913004,0,579.2173913043479,560.0,579.4782608695652,1624.5652173913045,1.4,9.459999999999855,5.9304347826087,5250.6,11.02391304347825,0,0.3695652173913117,1
1620836600,7602.0,3.4893115942029,0,583.25,4236.6,583.8333333333334,1659.4583333333333,0.3,16.5,5.682608695652197,39078.8,5.30615942028985,0,0.4032608695652129,1
1620836610,7662.791666666667,3.7875,0,587.375,657.2,587.8333333333334,1697.3333333333333,0.0,9.55,6.079166666666697,7377.9,5.40434782608695,0,0.4125,1
1620836620,7724.125,4.025,0,591.7083333333334,631.8,591.9583333333334,1737.5833333333333,0.0,9.540000000000145,6.133333333333303,7125.4,6.260416666666652,0,0.4333333333333371,1
1620836630,7784.666666666667,2.7958333333333485,0,595.0833333333334,571.8,595.75,1765.5416666666667,0.5,9.61999999999989,6.054166666666697,7084.1,6.535416666666697,0,0.3375,1
1620836640,7849.375,3.795833333333326,0,599.0416666666666,614.1,599.2083333333334,1803.5,2.5,9.539999999999964,6.470833333333303,7125.6,6.691666666666697,0,0.3958333333333257,1
1620836650,7906.0,3.9630434782608734,0,602.6521739130435,614.1,603.0,1843.1304347826087,2.5,9.53000000000011,5.6625,7125.6,5.3884963768116,0,0.3610507246376869,1
1620836660,7960.125,3.3661231884058,0,606.0833333333334,4415.6,606.6666666666666,1876.7916666666667,0.4,9.489999999999965,5.4125,40849.9,5.977083333333303,0,0.3431159420289873,1
1620836670,8017.541666666667,4.041666666666652,0,610.0833333333334,590.6,610.5833333333334,1917.2083333333333,0.0,9.579999999999927,5.741666666666697,7041.3,6.636503623188401,0,0.4,1
1620836680,8083.25,3.2708333333333486,0,613.8333333333334,593.1,614.0,1949.9166666666667,1.5,9.65,6.570833333333303,7059.5,6.214583333333303,0,0.375,1
1620836690,8142.125,3.3166666666666518,0,617.375,593.2,617.8333333333334,1983.0833333333333,1.5,9.55,5.8875,7114.8,6.80625,0,0.3541666666666628,1
1620836700,8206.625,3.4458333333333484,0,620.9583333333334,567.8,621.3333333333334,2017.5416666666667,1.3,9.690000000000143,6.45,7089.5,6.708333333333394,0,0.3583333333333371,1
1620836710,8266.041666666666,3.708333333333326,0,624.7083333333334,591.2,625.0,2054.625,1.8,9.529999999999928,5.941666666666606,7050.6,6.229166666666606,0,0.375,1
1620836720,8327.791666666666,4.079166666666652,0,628.625,599.9,628.7916666666666,2095.4166666666665,1.8,9.679999999999929,6.175,7063.8,6.054166666666606,0,0.3916666666666629,1
1620836730,8379.791666666666,3.791666666666697,0,632.125,575.6,632.7083333333334,2133.333333333333,1.8,9.540000000000145,5.2,7059.5,6.0875,0,0.35,1
1620836740,8437.08695652174,3.649275362318804,0,635.8695652173913,575.6,636.4347826086956,2169.826086956521,1.8,9.65,5.729528985507386,7059.5,7.185416666666697,0,0.3744565217391254,1
1620836750,8500.708333333334,3.854891304347848,0,639.375,4530.4,639.5,2208.375,1.4,9.629999999999928,6.3621376811594015,42965.7,6.152083333333394,0,0.3505434782608745,1
1620836760,8557.416666666666,3.525,0,642.75,550.4,643.25,2243.625,1.4,9.679999999999929,5.670833333333212,6988.1,5.260416666666697,0,0.3375,1
1620836770,8610.833333333334,4.129166666666651,0,646.5833333333334,590.0,646.7916666666666,2284.9166666666665,2.0,9.580000000000108,5.341666666666788,6965.8,6.075,0,0.3833333333333371,1
1620836780,8667.304347826086,3.812681159420299,0,650.4347826086956,590.0,651.0,2323.043478260869,2.0,9.510000000000035,5.647101449275215,6965.8,7.548278985507203,0,0.3851449275362256,1
1620836790,8783.208333333334,3.812681159420299,0,654.7083333333334,4854.4,655.0,2218.4166666666665,0.3,8.669999999999892,11.590398550724784,40737.6,9.427083333333304,0,0.4273550724637743,1
1620836800,8904.916666666666,3.812681159420299,0,658.75,787.0,659.0833333333334,2097.833333333333,0.3,7.630000000000109,12.170833333333212,3044.3,11.014221014492795,0,0.4041666666666629,1
1620836810,9016.125,3.812681159420299,0,663.0,762.9,663.25,1989.875,0.3,6.75,11.120833333333394,2845.5,11.935416666666695,0,0.425,1
1620836820,9150.083333333334,3.812681159420299,0,666.9583333333334,802.4,667.125,1848.25,0.4,5.669999999999891,13.395833333333394,3215.1,12.733333333333302,0,0.3958333333333371,1
1620836830,9274.0,3.812681159420299,0,671.0,772.4,671.1666666666666,1732.0,0.4,4.830000000000109,12.391666666666604,2987.2,13.358333333333302,0,0.4041666666666629,1
1620836840,9387.75,3.812681159420299,0,675.0,767.5,675.2083333333334,1616.875,1.9,3.789999999999964,11.375,2977.8,12.260416666666696,0,0.4,1
1620836850,9498.833333333334,3.812681159420299,0,679.0416666666666,816.1,679.1666666666666,1502.8333333333333,1.4,2.889999999999964,11.108333333333396,3270.5,13.24375,0,0.4041666666666629,1
1620836860,9621.291666666666,3.812681159420299,0,682.9583333333334,737.2,683.1666666666666,1377.75,0.0,1.839999999999964,12.245833333333213,2779.9,12.866666666666609,0,0.3916666666666742,1
1620836870,9754.5,3.812681159420299,0,686.75,765.5,686.875,1251.5,0.0,0.95,13.320833333333391,3056.1,12.435416666666695,0,0.3791666666666629,1
1620836880,9873.25,3.812681159420299,0,690.125,698.7,690.25,1124.375,1.4,0.0600000000000363,11.875,2816.6,12.98125,0,0.3375,1
1620836890,9982.888888888889,3.812681159420299,0,693.8333333333334,698.7,693.8888888888889,1021.5,1.4,0.0,10.963888888888867,2816.6,12.98125,0,0.3708333333333371,1
1620836900,10076.708333333334,3.812681159420299,0,697.3333333333334,27847.4,697.4166666666666,928.0,1.7,0.0,9.381944444444525,239585.2,20.913194444444343,0,0.35,1
1620836910,10176.333333333334,3.812681159420299,0,700.4583333333334,657.1,700.7916666666666,824.7916666666666,0.5,0.0,9.9625,2676.8,20.79861111111104,0,0.3125,1
1620836920,10286.583333333334,3.812681159420299,0,703.75,656.6,703.875,718.5833333333334,0.5,0.0,11.025,2570.7,11.614583333333304,0,0.3291666666666629,1
1620836930,10363.777777777776,3.812681159420299,0,706.3888888888889,656.6,706.8888888888889,625.0555555555555,0.5,0.0,7.719444444444344,2570.7,13.309722222222264,0,0.2638888888888914,1
1620836940,10469.416666666666,3.812681159420299,0,709.625,27980.7,709.6666666666666,530.625,3.5,0.0,10.563888888888869,239131.6,9.9625,0,0.3236111111111086,1
1620836950,10569.0,3.812681159420299,0,712.125,591.0,712.6666666666666,426.4583333333333,3.5,0.0,9.958333333333394,2474.3,8.036111111111131,0,0.25,1
1620836960,10688.75,3.812681159420299,0,715.625,649.8,715.6666666666666,317.25,3.1,0.0,11.975,2516.8,11.11875,0,0.35,1
1620836970,10788.75,3.812681159420299,0,718.625,616.3,718.6666666666666,192.375,3.1,0.0,10.0,2457.6,10.789583333333304,0,0.3,1
1620836980,10896.458333333334,3.812681159420299,0,722.125,693.0,722.125,98.83333333333331,3.5,0.0,10.770833333333394,2757.6,11.379166666666697,0,0.35,1
1620836990,10986.916666666666,3.812681159420299,0,725.25,553.3,725.5,17.833333333333332,3.5,0.0,9.045833333333212,2005.0,9.525,0,0.3125,1
1620837000,1197.7083333333333,1.6,0,253.45833333333331,819.1,253.91666666666663,13.833333333333334,0.7,4.3900000000000095,9.604166666666652,7982.3,10.083333333333323,0,0.4875,2
1620837010,1292.0869565217392,1.6,0,258.17391304347825,819.1,258.6521739130435,12.956521739130435,0.7,4.8399999999999865,9.437862318840596,1034.9,10.075634057971012,0,0.4715579710144908,2
1620837020,1382.7916666666667,0.2626811594202898,0,262.7916666666667,2195.9,263.25,15.583333333333334,1.1,5.780000000000018,9.07047101449275,14438.7,9.7125,0,0.4617753623188435,2
1620837030,1476.3478260869565,0.3199275362318842,0,267.5652173913044,2195.9,268.0869565217391,18.782608695652176,1.1,6.159999999999991,9.355615942028976,97.7,7.9108695652173875,0,0.4773550724637687,2
1620837040,1573.2916666666667,0.3199275362318842,0,272.2916666666667,2354.4,272.75,14.833333333333334,0.1,6.690000000000009,9.694384057971025,15538.8,9.75625,0,0.4726449275362313,2
1620837050,1667.5416666666667,0.1374999999999998,0,277.0,798.4,277.5,16.208333333333332,0.1,7.129999999999996,9.425,7897.0,11.484329710144925,0,0.4708333333333314,2
1620837060,1763.375,0.1374999999999998,0,281.8333333333333,812.7,282.4166666666667,16.0,0.1,7.929999999999995,9.583333333333323,7991.3,10.0125,0,0.4833333333333314,2
1620837070,1860.75,0.1374999999999998,0,286.6666666666667,796.4,287.125,15.375,1.6,8.920000000000005,9.7375,7875.2,9.99375,0,0.4833333333333371,2
1620837080,1952.875,0.1083333333333332,0,291.4583333333333,797.4,291.9166666666667,16.458333333333332,1.6,9.409999999999991,9.2125,7843.4,9.762500000000012,0,0.4791666666666628,2
1620837090,2050.208333333333,0.0791666666666667,0,296.125,790.2,296.5416666666667,17.25,1.6,9.570000000000004,9.733333333333348,7941.1,9.795833333333338,0,0.4666666666666685,2
1620837100,2139.217391304348,0.4663043478260871,0,300.7391304347826,790.2,301.17391304347825,21.91304347826087,0.7,9.60999999999999,8.90090579710145,7941.1,10.218115942028977,0,0.4614130434782623,2
1620837110,2236.25,0.4663043478260871,0,305.2916666666667,2482.7,305.7916666666667,17.666666666666668,0.5,9.710000000000012,9.703260869565202,17494.3,10.1,0,0.4552536231884062,2
1620837120,2334.875,0.1875,0,310.0,799.9,310.375,19.541666666666668,0.2,9.720000000000004,9.8625,7973.0,9.923550724637677,0,0.4708333333333314,2
1620837130,2429.0,0.0083333333333332,0,314.7083333333333,793.6,315.2083333333333,19.625,0.2,9.559999999999992,9.4125,7887.0,10.022916666666674,0,0.4708333333333314,2
1620837140,2526.333333333333,0.0083333333333332,0,319.5833333333333,804.0,320.1666666666667,18.416666666666668,0.2,9.46999999999998,9.733333333333348,7918.0,9.922916666666676,0,0.4875,2
1620837150,2617.708333333333,0.3625,0,324.25,783.3,324.6666666666667,22.041666666666668,1.4,9.53000000000002,9.1375,7843.8,9.789583333333326,0,0.4666666666666685,2
1620837160,2702.208333333333,1.0374999999999996,0,328.75,750.2,329.1666666666667,32.416666666666664,1.4,9.580000000000018,8.45,7717.8,9.43125,0,0.45,2
1620837170,2797.25,0.1833333333333335,0,333.2083333333333,762.7,333.8333333333333,34.25,0.7,9.569999999999984,9.504166666666652,7855.2,9.533333333333326,0,0.4458333333333314,2
1620837180,2886.75,0.6416666666666664,0,337.8333333333333,767.3,338.3333333333333,40.66666666666666,0.7,8.440000000000008,8.95,7792.8,9.558333333333326,0,0.4625,2
1620837190,2980.625,0.0375,0,341.875,714.8,342.25,41.04166666666666,1.3,9.54000000000001,9.3875,7640.2,9.610416666666676,0,0.4041666666666685,2
1620837200,3075.2916666666665,0.0375,0,345.8333333333333,721.1,346.0833333333333,39.66666666666666,1.2,9.429999999999971,9.46666666666665,7757.9,10.341666666666674,0,0.3958333333333314,2
1620837210,3187.125,0.0375,0,349.7083333333333,717.6,350.25,27.08333333333333,1.2,9.5,11.183333333333348,7881.4,10.80625,0,0.3875,2
1620837220,3274.4347826086955,0.8525362318840581,0,354.0434782608696,717.6,354.5217391304348,35.608695652173914,1.0,9.430000000000016,8.730978260869552,7881.4,10.674456521739126,0,0.4335144927536248,2
1620837230,3364.25,0.343297101449275,0,358.375,2812.1,359.0833333333333,39.04166666666666,1.0,9.55,8.981521739130448,21237.2,9.370833333333326,0,0.4331521739130437,2
1620837240,3450.4166666666665,0.9458333333333336,0,362.8333333333333,740.8,363.2083333333333,48.5,1.3,9.590000000000009,8.616666666666651,7683.4,8.756793478260875,0,0.4458333333333314,2
1620837250,3537.4166666666665,1.0708333333333335,0,367.4166666666667,749.6,367.8333333333333,59.208333333333336,1.3,9.509999999999993,8.7,7767.9,9.097916666666674,0,0.4583333333333371,2
1620837260,3623.8333333333335,0.7749999999999992,0,371.7916666666667,741.6,372.3333333333333,66.95833333333333,0.3,9.5,8.641666666666698,7593.9,8.985416666666675,0,0.4375,2
1620837270,3705.434782608696,1.3606884057971016,0,376.1304347826087,741.6,376.5217391304348,80.56521739130434,0.3,9.46999999999998,8.160144927536203,7593.9,9.166576086956525,0,0.4338768115942003,2
1620837280,3780.9166666666665,1.9518115942028984,0,380.5833333333333,2946.8,381.0833333333333,100.08333333333331,0.3,10.740000000000007,7.5481884057971005,22570.4,8.145833333333325,0,0.4452898550724626,2
