time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620517020,8961.0,0.2333333333333334,0.0,1755.0,108.9,1755.0,0.0,0.0,4.860000000000037,5.25,525.7,5.816666666666697,0.0,0.95,1
1620517030,9006.833333333334,0.2833333333333333,0.0,1764.1666666666667,107.0,1764.5,2.833333333333333,1.0,4.85,4.583333333333394,527.1,5.775,0.0,0.9166666666666744,1
1620517040,9056.666666666666,0.1499999999999999,0.0,1774.0,108.6,1774.0,4.333333333333333,1.0,4.9,4.983333333333212,518.5,5.616666666666606,0.0,0.9833333333333256,1
1620517050,9106.0,0.1499999999999999,0.0,1783.0,107.5,1783.3333333333333,0.0,0.0,4.9,4.933333333333394,532.7,5.808333333333303,0.0,0.9,1
1620517060,9153.5,0.5,0.0,1792.8333333333333,109.4,1793.0,5.0,0.0,4.889999999999963,4.75,526.4,5.775,0.0,0.9833333333333256,1
1620517070,9206.0,0.5,0.0,1802.0,105.3,1802.0,0.0,0.0,4.85,5.25,514.9,5.625,0.0,0.9166666666666744,1
1620517080,9251.0,0.5,0.0,1811.0,104.4,1811.3333333333333,5.0,0.1,4.9,4.5,513.4,5.658333333333394,0.0,0.9,1
1620517090,9302.833333333334,0.5,0.0,1820.6666666666667,112.1,1821.0,0.0,0.1,4.9,5.183333333333394,545.5,5.866666666666697,0.0,0.9666666666666742,1
1620517100,9351.0,0.0,0.0,1830.0,105.1,1830.0,0.0,0.0,4.9,4.816666666666606,512.6,5.791666666666606,0.0,0.9333333333333258,1
1620517110,9399.333333333334,0.4166666666666667,0.0,1839.6666666666667,109.3,1839.8333333333333,4.166666666666667,0.0,4.85,4.833333333333394,529.7,5.541666666666697,0.0,0.9666666666666742,1
1620517120,9451.0,0.4166666666666667,0.0,1849.0,108.0,1849.0,0.0,0.0,4.889999999999963,5.166666666666606,525.7,5.775,0.0,0.9333333333333258,1
1620517130,9496.833333333334,0.1333333333333333,0.0,1858.1666666666667,107.1,1858.6666666666667,1.3333333333333333,1.0,4.9,4.583333333333394,523.5,5.775,0.0,0.9166666666666744,1
1620517140,9546.0,0.3666666666666667,0.0,1868.0,108.0,1868.0,5.0,1.0,4.9,4.916666666666606,516.7,5.583333333333394,0.0,0.9833333333333256,1
1620517150,9596.0,0.3666666666666667,0.0,1877.0,107.8,1877.1666666666667,0.0,0.5,4.860000000000037,5.0,538.7,5.808333333333303,0.0,0.9,1
1620517160,9644.333333333334,0.4166666666666667,0.0,1886.6666666666667,108.5,1887.0,4.166666666666667,0.5,4.860000000000037,4.833333333333394,522.8,5.808333333333303,0.0,0.9666666666666742,1
1620517170,9696.0,0.4166666666666667,0.0,1896.0,107.1,1896.0,0.0,0.5,4.9,5.166666666666606,524.9,5.683333333333303,0.0,0.9333333333333258,1
1620517180,9744.333333333334,0.0,0.0,1905.6666666666667,111.9,1906.0,0.0,0.5,4.9,4.833333333333394,536.9,5.933333333333303,0.0,0.9666666666666742,1
1620517190,9791.0,0.5,0.0,1915.0,104.3,1915.0,5.0,0.5,4.9,4.666666666666606,508.8,5.666666666666697,0.0,0.9333333333333258,1
1620517200,9841.833333333334,0.5,0.0,1924.1666666666667,108.3,1924.1666666666667,0.0,0.4,4.85,5.083333333333394,537.6,5.708333333333394,0.0,0.9166666666666744,1
1620517210,9887.666666666666,0.4166666666666667,0.0,1933.3333333333333,105.6,1933.8333333333333,4.166666666666667,0.4,4.9,4.583333333333212,515.1,5.825,0.0,0.9166666666666516,1
1620517220,9941.0,0.4166666666666667,0.0,1943.0,109.8,1943.0,0.0,0.0,4.9,5.333333333333394,531.8,5.741666666666606,0.0,0.9666666666666742,1
1620517230,9986.0,0.5,0.0,1952.0,102.8,1952.0,5.0,0.0,4.9,4.5,504.0,5.666666666666697,0.0,0.9,1
1620517240,10036.833333333334,0.5,0.0,1961.1666666666667,108.5,1961.3333333333333,0.0,0.4,4.85,5.083333333333394,535.2,5.766666666666697,0.0,0.9166666666666744,1
1620517250,10083.5,0.4166666666666667,0.0,1970.6666666666667,106.5,1970.8333333333333,4.166666666666667,0.4,4.889999999999963,4.666666666666606,517.2,5.766666666666606,0.0,0.95,1
1620517260,10136.0,0.4166666666666667,0.0,1980.0,108.0,1980.0,0.0,0.3,4.9,5.25,529.3,5.666666666666697,0.0,0.9333333333333258,1
1620517270,10181.0,0.5,0.0,1989.0,102.9,1989.1666666666667,5.0,0.3,4.9,4.5,503.1,5.666666666666697,0.0,0.9,1
1620517280,10232.666666666666,0.5,0.0,1998.3333333333333,110.9,1998.6666666666667,0.0,0.5,4.9,5.166666666666606,547.2,5.85,0.0,0.9333333333333258,1
1620517290,10281.0,0.4166666666666667,0.0,2008.0,107.9,2008.0,4.166666666666667,0.5,4.85,4.833333333333394,517.7,5.883333333333303,0.0,0.9666666666666742,1
1620517300,10331.0,0.4166666666666667,0.0,2017.0,106.2,2017.1666666666667,0.0,0.5,4.9,5.0,527.0,5.716666666666606,0.0,0.9,1
1620517310,10376.833333333334,0.5,0.0,2026.1666666666667,106.6,2026.6666666666667,5.0,0.5,4.9,4.583333333333394,524.0,5.808333333333394,0.0,0.9166666666666744,1
1620517320,10430.166666666666,0.5,0.0,2035.8333333333333,109.9,2036.0,0.0,0.5,4.9,5.333333333333212,528.3,5.816666666666697,0.0,0.9666666666666516,1
1620517330,10476.0,0.4166666666666667,0.0,2045.0,103.4,2045.1666666666667,4.166666666666667,0.0,4.879999999999927,4.583333333333394,507.3,5.65,0.0,0.9166666666666744,1
1620517340,10526.0,0.4166666666666667,0.0,2054.0,106.6,2054.1666666666665,0.0,1.0,4.9,5.0,528.2,5.633333333333303,0.0,0.9,1
1620517350,10571.833333333334,0.5,0.0,2063.1666666666665,106.2,2063.6666666666665,5.0,1.0,4.9,4.583333333333394,520.6,5.8,0.0,0.9166666666666516,1
1620517360,10625.166666666666,0.5,0.0,2072.833333333333,109.8,2073.0,0.1666666666666666,1.0,4.9,5.333333333333212,534.1,5.816666666666697,0.0,0.966666666666697,1
1620517370,10671.333333333334,0.3833333333333333,0.0,2082.0,103.8,2082.0,4.0,0.5,4.9,4.616666666666788,505.7,5.691666666666606,0.0,0.9166666666666516,1
1620517380,10721.0,0.3833333333333333,0.0,2091.0,105.3,2091.1666666666665,1.5,0.5,4.870000000000073,4.966666666666606,522.2,5.608333333333303,0.0,0.9,1
1620517390,1180.1666666666667,0.0,0.0,230.83333333333331,109.9,230.83333333333331,0.0,0.6,3.869999999999993,5.0,524.6,5.683333333333327,0.0,1.0,2
1620517400,1228.5,0.0,0.0,240.5,110.9,240.83333333333331,0.0,0.6,3.8600000000000136,4.833333333333326,534.3,5.700000000000001,0.0,0.9666666666666656,2
1620517410,1275.0,0.0,0.0,249.8,110.9,250.0,0.0,0.0,3.8399999999999865,4.65,534.3,7.773333333333335,0.0,0.9300000000000012,2
1620517420,1319.3333333333333,0.0,0.0,258.6666666666667,557.4,258.6666666666667,0.0,0.5,3.8200000000000047,4.433333333333326,2482.6,5.3333333333333375,0.0,0.8866666666666674,2
1620517430,1368.5,0.0,0.0,268.5,110.7,268.6666666666667,0.0,0.5,3.809999999999991,4.916666666666674,529.3,3.293333333333339,0.0,0.9833333333333314,2
1620517440,1416.8333333333333,0.0,0.0,278.1666666666667,110.1,278.5,0.0,0.5,4.05,4.833333333333326,531.0,5.7083333333333375,0.0,0.9666666666666686,2
1620517450,1462.0,0.0,0.0,287.2,110.1,287.2,0.0,0.0,4.540000000000009,4.516666666666675,531.0,3.2566666666666606,0.0,0.9033333333333304,2
1620517460,1507.6666666666667,0.0,0.0,296.3333333333333,671.0,296.5,0.0,0.0,4.85,4.566666666666674,3056.9,4.916666666666663,0.0,0.9133333333333326,2
1620517470,1555.1666666666667,0.0,0.0,305.8333333333333,107.9,306.0,0.0,0.0,4.8900000000000095,4.75,520.8,7.326666666666665,0.0,0.95,2
1620517480,1603.5,0.0,0.0,315.5,110.4,315.8333333333333,0.0,0.4,4.9,4.833333333333326,537.3,5.675,0.0,0.9666666666666686,2
1620517490,1653.5,0.0,0.0,325.5,111.1,325.5,0.0,0.1,4.9,5.0,527.9,5.7083333333333375,0.0,1.0,2
1620517500,1702.6666666666667,0.0,0.0,335.3333333333333,111.4,335.5,0.0,0.1,4.879999999999996,4.916666666666674,532.6,5.7,0.0,0.9833333333333314,2
1620517510,1751.0,0.0,0.0,345.0,110.1,345.3333333333333,0.0,0.0,4.889999999999986,4.833333333333326,535.2,5.75,0.0,0.9666666666666686,2
1620517520,1800.1666666666667,0.0,0.0,355.0,111.4,355.0,0.0,0.0,4.8900000000000095,4.916666666666674,530.0,5.708333333333326,0.0,1.0,2
1620517530,1848.5,0.0,0.0,364.5,109.9,364.8333333333333,0.0,0.5,4.9,4.833333333333326,534.7,5.708333333333326,0.0,0.95,2
1620517540,1898.5,0.0,0.0,374.5,110.5,374.5,0.0,0.5,4.8900000000000095,5.0,528.2,5.675,0.0,1.0,2
1620517550,1947.6666666666667,0.0,0.0,384.3333333333333,111.8,384.5,0.0,0.5,4.8699999999999815,4.916666666666674,535.4,5.708333333333348,0.0,0.9833333333333314,2
1620517560,1996.0,0.0,0.0,394.0,109.5,394.1666666666667,0.0,0.7,4.9,4.833333333333326,529.7,5.741666666666674,0.0,0.9666666666666686,2
1620517570,2043.5,0.5,0.0,403.5,111.4,403.6666666666667,5.0,0.7,4.9,4.75,541.9,5.95,0.0,0.95,2
1620517580,2091.833333333333,0.0,0.0,413.1666666666667,110.9,413.5,5.0,0.7,4.9,4.833333333333348,532.9,5.958333333333326,0.0,0.9666666666666686,2
1620517590,2140.1666666666665,0.0,0.0,422.8333333333333,107.7,423.0,4.833333333333333,0.5,4.8900000000000095,4.833333333333303,518.3,5.65,0.0,0.9666666666666628,2
1620517600,2193.5,0.0,0.0,432.5,112.5,432.6666666666667,0.0,0.3,4.8700000000000045,5.333333333333348,553.0,5.9,0.0,0.9666666666666686,2
1620517610,2241.833333333333,0.0,0.0,442.1666666666667,111.2,442.5,0.0,0.3,4.8700000000000045,4.833333333333348,530.0,5.95,0.0,0.9666666666666686,2
1620517620,2290.1666666666665,0.0,0.0,451.8333333333333,108.2,452.0,0.0,0.0,4.9,4.833333333333303,520.3,5.65,0.0,0.9666666666666628,2
1620517630,2338.5,0.0,0.0,461.5,109.2,461.8333333333333,0.0,0.0,4.8900000000000095,4.833333333333348,534.2,5.666666666666652,0.0,0.9666666666666686,2
1620517640,2388.5,0.0,0.0,471.5,111.6,471.5,0.0,0.0,4.879999999999972,5.0,528.4,5.708333333333348,0.0,1.0,2
1620517650,2435.1666666666665,0.0833333333333333,0.0,480.8333333333333,106.8,481.0,0.8333333333333334,0.5,4.909999999999991,4.666666666666652,519.4,5.583333333333348,0.0,0.9333333333333316,2
1620517660,2483.5,0.3333333333333333,0.0,490.5,109.3,490.8333333333333,4.166666666666667,0.5,4.9,4.833333333333348,528.4,5.625,0.0,0.9666666666666686,2
1620517670,2536.0,0.3333333333333333,0.0,500.3333333333333,111.4,500.3333333333333,1.6666666666666667,0.0,4.9,5.25,538.2,5.791666666666652,0.0,0.9833333333333314,2
1620517680,2585.1666666666665,0.3333333333333333,0.0,509.8333333333333,108.7,510.0,0.0,0.0,4.870000000000028,4.916666666666652,529.2,5.791666666666652,0.0,0.95,2
1620517690,2633.5,0.0,0.0,519.5,109.4,519.5,0.0,0.0,4.879999999999972,4.833333333333348,524.9,5.708333333333348,0.0,0.9666666666666686,2
1620517700,2681.0,0.0,0.0,529.0,110.5,529.5,0.0,0.0,4.9,4.75,536.1,5.708333333333348,0.0,0.95,2
1620517710,2730.1666666666665,0.0,0.0,538.8333333333334,108.3,539.0,0.0,0.0,4.9,4.916666666666652,519.0,5.625,0.0,0.9833333333333372,2
1620517720,2778.5,0.0,0.0,548.5,109.6,548.8333333333334,0.0,0.0,4.870000000000028,4.833333333333348,530.2,5.625,0.0,0.9666666666666628,2
1620517730,2827.6666666666665,0.0666666666666666,0.0,558.3333333333334,111.0,558.5,0.6666666666666666,0.0,4.859999999999991,4.916666666666652,529.5,5.708333333333326,0.0,0.9833333333333372,2
1620517740,2876.0,0.4166666666666666,0.0,568.0,108.3,568.0,4.833333333333333,0.0,4.8800000000000185,4.833333333333348,524.9,5.625,0.0,0.9666666666666628,2
1620517750,2923.5,0.4166666666666666,0.0,577.5,109.4,577.8333333333334,4.166666666666667,0.0,4.879999999999972,4.75,529.3,5.625,0.0,0.95,2
1620517760,2973.1666666666665,0.0333333333333333,0.0,587.3333333333334,110.7,587.5,4.5,0.0,4.8800000000000185,4.966666666666652,533.3,5.75,0.0,0.9833333333333372,2
1620517770,3025.1666666666665,0.0333333333333333,0.0,596.8333333333334,109.6,596.8333333333334,0.0,0.5,4.85,5.2,536.5,5.9,0.0,0.95,2
1620517780,3073.5,0.0,0.0,606.5,108.3,606.5,0.0,0.5,4.879999999999972,4.833333333333348,519.3,5.733333333333325,0.0,0.9666666666666628,2
1620517790,3121.0,0.0,0.0,616.0,109.7,616.5,0.0,0.0,4.8800000000000185,4.75,531.4,5.666666666666674,0.0,0.95,2
1620517800,3169.333333333333,0.3,0.0,625.6666666666666,108.2,625.8333333333334,3.0,0.0,4.9,4.833333333333348,521.8,5.666666666666674,0.0,0.9666666666666628,2
1620517810,3218.5,0.1166666666666667,0.0,635.5,109.9,635.5,4.166666666666667,0.5,4.8900000000000095,4.916666666666652,528.5,5.541666666666652,0.0,0.9833333333333372,2
1620517820,3266.0,0.0833333333333333,0.0,645.0,109.5,645.3333333333334,5.0,0.5,4.879999999999972,4.75,533.7,5.708333333333326,0.0,0.95,2
1620517830,3317.1666666666665,0.0833333333333333,0.0,654.5,110.5,654.8333333333334,1.3333333333333333,0.4,4.9,5.116666666666651,532.4,5.883333333333349,0.0,0.95,2
1620517840,3368.5,0.0833333333333333,0.0,664.5,111.5,664.5,0.0,0.4,4.9,5.133333333333349,536.7,5.866666666666674,0.0,1.0,2
1620517850,3416.0,0.0,0.0,674.0,109.0,674.0,0.0,0.4,4.870000000000028,4.75,529.0,5.766666666666652,0.0,0.95,2
1620517860,3464.333333333333,0.0,0.0,683.6666666666666,108.9,683.8333333333334,0.0,0.4,4.9,4.833333333333348,524.5,5.666666666666652,0.0,0.9666666666666628,2
1620517870,3513.5,0.0,0.0,693.5,109.9,693.5,0.0,0.3,4.9,4.916666666666652,530.0,5.591666666666674,0.0,0.9833333333333372,2
1620517880,3559.333333333333,0.3333333333333333,0.0,702.6666666666666,107.1,703.0,3.333333333333333,0.3,4.9,4.583333333333348,519.0,5.666666666666674,0.0,0.9166666666666629,2
1620517890,3613.5,0.3333333333333333,0.0,712.5,112.5,712.5,0.0,0.3,4.879999999999972,5.416666666666652,547.2,5.95,0.0,0.9833333333333372,2
1620517900,3661.0,0.0,0.0,722.0,109.6,722.5,0.0,0.3,4.870000000000028,4.75,531.7,5.991666666666651,0.0,0.95,2
1620517910,3709.3333333333335,0.0,0.0,731.6666666666666,109.2,732.0,0.0,0.0,4.859999999999991,4.833333333333348,526.9,5.708333333333348,0.0,0.9666666666666628,2
1620517920,3758.5,0.0,0.0,741.5,109.4,741.5,0.0,0.2,4.9,4.916666666666652,524.2,5.583333333333348,0.0,0.9833333333333372,2
1620517930,3806.0,0.05,0.0,751.0,109.1,751.5,0.5,0.2,4.9,4.75,529.3,5.666666666666652,0.0,0.95,2
1620517940,3854.3333333333335,0.4333333333333333,0.0,760.6666666666666,108.8,761.0,4.833333333333333,0.0,4.859999999999991,4.833333333333348,524.3,5.666666666666652,0.0,0.9666666666666628,2
1620517950,3903.5,0.0166666666666666,0.0,770.5,109.8,770.5,5.0,0.5,4.9,4.916666666666652,528.4,5.583333333333348,0.0,0.9833333333333372,2
1620517960,3952.5,0.0166666666666666,0.0,780.0,111.1,780.1666666666666,3.0,0.5,4.870000000000028,4.9,543.6,5.85,0.0,0.95,2
1620517970,4004.3333333333335,0.0166666666666666,0.0,789.6666666666666,110.0,789.8333333333334,0.0,0.2,4.9,5.183333333333349,529.1,5.95,0.0,0.9666666666666628,2
1620517980,4052.6666666666665,0.0,0.0,799.3333333333334,108.1,799.5,0.0,0.2,4.8699999999999815,4.833333333333303,519.0,5.591666666666697,0.0,0.9666666666666742,2
1620517990,4100.166666666667,0.0,0.0,808.8333333333334,105.9,809.0,0.0,0.0,4.8800000000000185,4.750000000000045,511.7,5.366666666666651,0.0,0.95,2
1620518000,4148.5,0.4333333333333333,0.0,818.5,109.2,818.6666666666666,4.333333333333333,0.0,4.879999999999972,4.833333333333303,527.2,5.5,0.0,0.9666666666666628,2
1620518010,4196.0,0.4333333333333333,0.0,828.0,108.5,828.5,4.166666666666667,0.0,4.9,4.75,526.7,5.666666666666652,0.0,0.95,2
1620518020,4247.666666666667,0.4333333333333333,0.0,837.6666666666666,110.2,837.8333333333334,1.6666666666666667,0.5,4.8900000000000095,5.166666666666697,534.3,5.75,0.0,0.9666666666666628,2
1620518030,4298.5,0.4333333333333333,0.0,847.5,111.8,847.5,0.0,0.5,4.8900000000000095,5.083333333333303,537.4,5.866666666666697,0.0,0.9833333333333372,2
1620518040,4346.0,0.0,0.0,857.0,109.0,857.3333333333334,0.0,0.5,4.8900000000000095,4.75,526.4,5.825,0.0,0.95,2
1620518050,4394.333333333333,0.0,0.0,866.6666666666666,109.3,866.8333333333334,0.0,0.5,4.8800000000000185,4.833333333333303,528.1,5.708333333333303,0.0,0.9666666666666628,2
1620518060,4443.5,0.0,0.0,876.5,109.4,876.5,0.0,0.5,4.9,4.916666666666697,525.0,5.583333333333303,0.0,0.9833333333333372,2
1620518070,4491.0,0.0333333333333333,0.0,886.0,109.5,886.3333333333334,0.3333333333333333,0.5,4.889999999999963,4.75,530.7,5.666666666666697,0.0,0.95,2
1620518080,4539.333333333333,0.3,0.0,895.6666666666666,108.3,895.8333333333334,3.333333333333333,0.0,4.889999999999963,4.833333333333303,521.3,5.666666666666697,0.0,0.9666666666666628,2
1620518090,4589.333333333333,0.3,0.0,905.0,110.8,905.5,0.8333333333333334,0.0,4.890000000000055,5.0,542.8,5.875,0.0,0.9333333333333372,2
1620518100,4640.166666666667,0.3,0.0,914.8333333333334,109.4,915.0,0.0,0.3,4.9,5.083333333333394,527.7,5.883333333333303,0.0,0.9833333333333372,2
1620518110,4685.0,0.0,0.0,923.8,109.4,924.0,0.0,0.3,4.8699999999999815,4.483333333333303,527.7,8.161666666666633,0.0,0.8966666666666583,2
1620518120,4727.666666666667,0.0,0.0,932.3333333333334,1824.1,932.8333333333334,0.0,0.0,4.860000000000037,4.266666666666697,8604.5,8.161666666666633,0.0,0.8533333333333417,2
1620518130,4777.666666666667,0.0,0.0,942.3333333333334,110.3,942.3333333333334,0.0,0.0,4.859999999999945,5.0,529.3,8.194999999999983,0.0,1.0,2
1620518140,4825.166666666667,0.3333333333333333,0.0,951.8333333333334,109.5,952.1666666666666,3.333333333333333,0.5,4.9,4.75,528.3,5.666666666666652,0.0,0.95,2
1620518150,4872.666666666667,0.0833333333333333,0.0,961.3333333333334,107.6,961.8333333333334,4.166666666666667,0.5,4.8800000000000185,4.75,520.5,5.666666666666697,0.0,0.95,2
1620518160,4922.666666666667,0.0833333333333333,0.0,971.3333333333334,110.6,971.3333333333334,5.0,0.0,4.85,5.0,528.0,5.583333333333348,0.0,1.0,2
1620518170,4974.333333333333,0.0833333333333333,0.0,980.8333333333334,111.5,981.0,0.8333333333333334,0.5,4.860000000000037,5.166666666666606,548.9,5.875,0.0,0.95,2
1620518180,5022.666666666667,0.0833333333333333,0.0,990.3333333333334,108.8,990.5,0.0,0.0,4.889999999999963,4.833333333333394,526.4,5.95,0.0,0.95,2
1620518190,5071.0,0.2166666666666666,0.0,1000.0,108.3,1000.1666666666666,2.1666666666666665,0.0,4.889999999999963,4.833333333333303,521.9,5.658333333333303,0.0,0.9666666666666628,2
1620518200,5118.5,0.2833333333333333,0.0,1009.5,106.9,1009.8333333333334,5.0,0.0,4.8800000000000185,4.75,514.8,5.5,0.0,0.95,2
1620518210,5166.833333333333,0.0,0.0,1019.1666666666666,108.9,1019.3333333333334,5.0,0.0,4.8800000000000185,4.833333333333303,525.2,5.5,0.0,0.9666666666666628,2
1620518220,5218.666666666667,0.0,0.0,1028.8333333333333,112.2,1028.8333333333333,0.0,0.4,4.9,5.183333333333394,549.3,5.883333333333349,0.0,0.9666666666666628,2
1620518230,5267.666666666667,0.0,0.0,1038.3333333333333,107.5,1038.3333333333333,0.0,0.0,4.8800000000000185,4.9,519.0,5.875,0.0,0.95,2
1620518240,5316.0,0.0,0.0,1048.0,110.2,1048.1666666666667,0.0,0.0,4.8699999999999815,4.833333333333303,531.8,5.625,0.0,0.9666666666666742,2
1620518250,5363.5,0.1166666666666666,0.0,1057.5,108.1,1057.8333333333333,1.1666666666666667,0.0,4.8699999999999815,4.75,520.7,5.683333333333349,0.0,0.95,2
1620518260,5412.666666666667,0.3833333333333333,0.0,1067.3333333333333,109.4,1067.3333333333333,5.0,0.0,4.9,4.916666666666697,525.3,5.616666666666651,0.0,0.9833333333333256,2
1620518270,5462.666666666667,0.3833333333333333,0.0,1076.8333333333333,109.7,1077.0,1.6666666666666667,0.1,4.9,5.0,535.2,5.691666666666651,0.0,0.95,2
1620518280,5512.666666666667,0.3833333333333333,0.0,1086.3333333333333,109.0,1086.3333333333333,0.0,0.1,4.8800000000000185,5.0,530.5,5.875,0.0,0.95,2
1620518290,5561.0,0.0833333333333333,0.0,1096.0,110.7,1096.1666666666667,0.8333333333333334,0.1,4.8699999999999815,4.833333333333303,529.1,5.825,0.0,0.9666666666666742,2
1620518300,5607.666666666667,0.4166666666666667,0.0,1105.3333333333333,107.4,1105.3333333333333,5.0,0.7,4.8699999999999815,4.666666666666697,527.2,5.825,0.0,0.9333333333333258,2
1620518310,5659.333333333333,0.4166666666666667,0.0,1114.8333333333333,113.4,1115.1666666666667,0.8333333333333334,0.7,4.9,5.166666666666606,550.7,6.141666666666697,0.0,0.95,2
1620518320,5707.666666666667,0.4166666666666667,0.0,1124.3333333333333,106.6,1124.5,0.0,0.9,4.860000000000037,4.833333333333394,523.5,5.925,0.0,0.95,2
1620518330,5756.833333333333,0.0,0.0,1134.1666666666667,111.1,1134.3333333333333,0.0,0.9,4.8699999999999815,4.916666666666606,528.3,5.616666666666651,0.0,0.9833333333333484,2
1620518340,5805.166666666667,0.0,0.0,1143.8333333333333,109.4,1144.0,0.0,0.5,4.8800000000000185,4.833333333333394,527.0,5.708333333333348,0.0,0.9666666666666516,2
1620518350,5852.666666666667,0.25,0.0,1153.3333333333333,107.2,1153.5,2.5,0.5,4.9,4.75,519.2,5.625,0.0,0.95,2
1620518360,5901.0,0.1666666666666666,0.0,1163.1666666666667,110.6,1163.3333333333333,4.166666666666667,0.0,4.8800000000000185,4.833333333333303,534.5,5.625,0.0,0.9833333333333484,2
1620518370,5951.0,0.1666666666666666,0.0,1172.5,109.4,1172.6666666666667,2.5,0.1,4.8699999999999815,5.0,537.8,5.8583333333333485,0.0,0.9333333333333258,2
1620518380,6001.833333333333,0.1666666666666666,0.0,1182.1666666666667,110.1,1182.3333333333333,0.0,0.1,4.8800000000000185,5.083333333333303,526.5,5.891666666666652,0.0,0.9666666666666742,2
1620518390,6050.166666666667,0.0,0.0,1191.8333333333333,109.6,1192.0,0.0,0.5,4.889999999999963,4.833333333333394,529.6,5.7,0.0,0.9666666666666516,2
1620518400,6098.666666666667,0.1666666666666666,0.0,1201.1666666666667,105.2,1201.1666666666667,1.6666666666666667,0.5,4.9,4.85,515.2,5.6083333333333485,0.0,0.9333333333333484,2
1620518410,6147.666666666667,0.1666666666666666,0.0,1210.5,108.5,1210.5,0.0,0.4,4.890000000000055,4.9,534.1,5.733333333333303,0.0,0.9333333333333258,2
1620518420,6196.833333333333,0.1,0.0,1220.1666666666667,108.6,1220.3333333333333,1.0,0.4,4.9,4.916666666666606,521.3,5.733333333333303,0.0,0.9666666666666742,2
1620518430,6242.666666666667,0.4,0.0,1229.3333333333333,106.7,1230.0,5.0,0.4,4.9,4.583333333333394,520.0,5.616666666666697,0.0,0.9166666666666516,2
1620518440,6292.6,0.4,0.0,1238.4,106.7,1238.6,0.4,0.0,4.9,4.993333333333339,520.0,5.94333333333334,0.0,0.9066666666666834,2
1620518450,6335.166666666667,0.4,0.0,1246.8333333333333,2446.0,1247.3333333333333,0.0,0.0,4.8699999999999815,4.256666666666661,11519.9,5.441666666666651,0.0,0.8433333333333166,2
1620518460,6384.333333333333,0.1666666666666666,0.0,1256.8333333333333,110.7,1256.8333333333333,1.6666666666666667,0.0,4.8800000000000185,4.916666666666606,528.3,5.131666666666661,0.0,1.0,2
1620518470,6430.166666666667,0.2666666666666666,0.0,1265.8333333333333,104.6,1266.3333333333333,4.333333333333333,0.5,4.889999999999963,4.583333333333394,513.4,5.541666666666652,0.0,0.9,2
1620518480,6483.666666666667,0.2666666666666666,0.0,1275.8333333333333,113.0,1275.8333333333333,0.6666666666666666,0.5,4.889999999999963,5.35,539.5,5.791666666666697,0.0,1.0,2
1620518490,6530.166666666667,0.2666666666666666,0.0,1284.8333333333333,106.3,1285.3333333333333,0.0,0.0,4.8800000000000185,4.65,522.9,5.866666666666697,0.0,0.9,2
1620518500,6579.333333333333,0.4833333333333333,0.0,1294.6666666666667,107.8,1294.6666666666667,4.833333333333333,0.5,4.890000000000055,4.916666666666606,522.1,5.583333333333303,0.0,0.9833333333333484,2
1620518510,6630.166666666667,0.4833333333333333,0.0,1303.8333333333333,103.3,1303.8333333333333,0.0,0.9,4.859999999999945,5.083333333333394,511.7,5.383333333333303,0.0,0.9166666666666516,2
1620518520,6677.666666666667,0.0,0.0,1313.5,110.7,1313.8333333333333,0.0,0.9,4.890000000000055,4.75,526.7,5.533333333333348,0.0,0.9666666666666742,2
1620518530,6725.166666666667,0.3833333333333333,0.0,1322.8333333333333,105.8,1322.8333333333333,3.8333333333333335,0.0,4.889999999999963,4.75,513.6,5.7,0.0,0.9333333333333258,2
1620518540,6775.0,0.3833333333333333,0.0,1332.3333333333333,109.9,1332.6666666666667,1.8333333333333333,0.0,4.889999999999963,4.983333333333303,532.7,5.658333333333348,0.0,0.95,2
1620518550,6825.166666666667,0.3833333333333333,0.0,1341.8333333333333,107.1,1341.8333333333333,0.0,1.5,4.890000000000055,5.016666666666697,528.3,5.7333333333333485,0.0,0.95,2
1620518560,6872.666666666667,0.2666666666666666,0.0,1351.5,109.8,1351.6666666666667,2.6666666666666665,1.5,4.889999999999963,4.75,527.3,5.716666666666652,0.0,0.9666666666666742,2
1620518570,6921.833333333333,0.0666666666666667,0.0,1360.8333333333333,105.9,1360.8333333333333,3.333333333333333,0.7,4.890000000000055,4.916666666666606,514.6,5.625,0.0,0.9333333333333258,2
1620518580,6972.666666666667,0.0666666666666667,0.0,1370.3333333333333,111.4,1370.6666666666667,0.0,0.7,4.859999999999945,5.083333333333394,540.6,5.8583333333333485,0.0,0.95,2
1620518590,7020.166666666667,0.1666666666666666,0.0,1379.8333333333333,106.1,1379.8333333333333,1.6666666666666667,0.7,4.8699999999999815,4.75,515.3,5.791666666666697,0.0,0.95,2
1620518600,7069.0,0.1166666666666666,0.0,1389.3333333333333,108.8,1389.5,2.833333333333333,0.5,4.860000000000037,4.883333333333303,533.7,5.583333333333348,0.0,0.95,2
1620518610,7115.0,0.1166666666666666,0.0,1397.8,108.8,1397.8,0.2,0.5,4.9,4.6,533.7,7.138333333333321,0.0,0.8466666666666697,2
