time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620819510,1280.25,16.32264492753625,0.0,212.08333333333331,1366.1,212.54166666666663,1551.7916666666667,0.9,18.329999999999973,2.598913043478251,18771.1,3.002989130434787,0.0,0.103985507246378,3
1620819530,1318.5416666666667,11.675,0.0,213.04166666666663,217.4,213.54166666666663,1668.5416666666667,1.2,18.220000000000027,3.829166666666674,9780.2,3.712228260869563,0.0,0.0958333333333314,3
1620819540,1350.3333333333333,10.483333333333324,0.0,213.70833333333331,185.4,214.45833333333331,1773.375,1.2,18.17999999999997,3.179166666666652,9287.2,4.3,0.0,0.0666666666666685,3
1620819550,1384.9583333333333,14.129166666666674,0.0,214.54166666666663,177.0,215.45833333333331,1914.6666666666667,1.9,18.28000000000002,3.4625,9504.9,3.645833333333337,0.0,0.0833333333333314,3
1620819560,1390.0869565217392,0.794202898550725,0.0,214.65217391304347,177.0,216.30434782608697,1922.608695652174,1.9,18.29000000000001,0.5128623188405982,9504.9,3.5057065217391257,0.0,0.0110507246376812,3
1620819570,1393.0416666666667,1.7224637681159265,0.0,214.75,1305.3,216.45833333333331,1939.8333333333333,1.9,18.3,0.2954710144927503,20055.2,1.975,0.0,0.009782608695653,3
1620819580,1396.25,3.3875,0.0,214.83333333333331,128.2,217.25,1973.7083333333333,0.5,18.20999999999999,0.3208333333333257,9097.8,1.1422101449275377,0.0,0.0083333333333342,3
1620819590,1414.3333333333333,50.804166666666674,0.0,215.625,149.6,218.08333333333331,2481.75,2.5,18.25999999999999,1.8083333333333256,9320.7,2.08125,0.0,0.0791666666666657,3
1620819600,1431.8333333333333,21.883333333333347,0.0,216.41666666666663,136.3,218.95833333333331,2700.583333333333,2.5,18.220000000000027,1.75,9256.3,2.204166666666674,0.0,0.0791666666666657,3
1620819610,1452.5,15.854166666666652,0.0,217.16666666666663,140.7,219.75,2859.125,2.5,18.239999999999963,2.0666666666666744,9583.0,2.291666666666663,0.0,0.075,3
1620819620,1463.7391304347825,12.9570652173913,0.0,217.6086956521739,140.7,220.34782608695653,2988.695652173913,0.0,18.21000000000004,1.123913043478251,9583.0,1.8884057971014496,0.0,0.0442028985507249,3
1620819630,1462.375,12.9570652173913,0.0,217.54166666666663,1368.2,220.79166666666663,2975.625,1.1,18.159999999999947,1.123913043478251,22249.4,1.489583333333337,0.0,0.0442028985507249,3
1620819640,1465.75,9.770833333333348,0.0,217.70833333333331,180.0,221.875,3073.333333333333,1.1,18.26000000000004,0.3375,9343.0,2.415760869565213,0.0,0.0166666666666685,3
1620819660,1482.0,31.16666666666665,0.0,218.25,67.9,222.0,3385.0,1.1,18.21000000000004,1.625,9006.1,1.81875,0.0,0.0541666666666657,3
1620819670,1484.875,3.866666666666652,0.0,218.33333333333331,46.0,222.16666666666663,3423.6666666666665,0.0,18.25,0.2875,8511.0,0.3458333333333371,0.0,0.0083333333333342,3
1620819680,1487.875,4.104166666666697,0.0,218.45833333333331,44.7,222.375,3464.708333333333,0.0,18.17999999999993,0.3,8969.5,0.4645833333333257,0.0,0.0125,3
1620819690,1487.875,0.0,0.0,218.45833333333331,58.6,222.375,3464.708333333333,1.0,18.2,0.0,8779.5,0.2520833333333258,0.0,0.0,3
1620819700,1491.375,7.775,0.0,218.58333333333331,94.3,222.70833333333331,3542.458333333333,0.7,18.120000000000072,0.35,8904.0,0.3854166666666742,0.0,0.0125,3
1620819710,1493.875,12.083333333333304,0.0,218.66666666666663,86.7,223.25,3663.2916666666665,0.7,18.22999999999993,0.25,9331.1,0.975,0.0,0.0083333333333314,3
1620819720,1496.0,9.5625,0.0,218.75,69.7,223.41666666666663,3758.9166666666665,0.0,18.130000000000017,0.2125,9006.8,0.7520833333333258,0.0,0.0083333333333342,3
1620819730,1496.0,5.508333333333349,0.0,218.75,81.4,223.625,3814.0,3.6,15.46999999999998,0.0,9016.3,0.6375,0.0,0.0,3
1620819740,1498.125,6.345833333333348,0.0,218.83333333333331,227.6,225.5,3877.4583333333335,1.0,18.2,0.2125,9873.1,3.7625,0.0,0.0083333333333342,3
1620819750,1500.625,14.020833333333304,2.5,218.91666666666663,196.4,226.875,4017.6666666666665,1.0,18.08000000000002,0.25,8236.5,5.339583333333337,6.0,0.0083333333333314,3
1620819760,1520.375,88.88750000000005,7.5,219.83333333333331,195.6,228.125,4906.541666666667,1.0,18.1,1.975,6368.6,3.4416666666666744,12.0,0.0916666666666685,3
1620819770,1537.0833333333333,8.566666666666606,12.666666666666666,220.625,178.2,229.04166666666663,4992.208333333333,1.0,18.019999999999985,1.6708333333333258,6606.1,2.61875,12.4,0.0791666666666657,3
1620819780,1595.9583333333333,6.216666666666697,17.875,222.83333333333331,383.7,231.20833333333331,5054.375,5.6,18.06000000000004,5.8875,7251.5,4.78125,12.5,0.2208333333333342,3
1620819790,1696.9583333333333,6.216666666666697,5.458333333333333,225.54166666666663,598.7,234.33333333333331,5047.083333333333,5.6,18.139999999999965,10.1,8063.0,9.752083333333326,12.5,0.2708333333333314,3
1620819800,1751.125,11.3,1.5,227.125,342.9,236.125,5160.083333333333,5.6,18.010000000000037,5.416666666666674,9620.1,9.160416666666665,12.5,0.1583333333333342,3
1620819810,1794.2916666666667,6.279166666666697,0.6666666666666666,228.33333333333331,303.6,237.54166666666663,5222.875,5.6,18.08000000000002,4.316666666666674,9338.5,5.7875,12.5,0.1208333333333342,3
1620819820,1829.9130434782608,17.169021739130404,1.1304347826086956,229.2608695652174,303.6,238.56521739130437,5394.565217391304,5.6,18.109999999999943,3.5621376811594017,9338.5,5.272554347826076,1.0,0.0927536231884062,3
1620819830,1891.75,11.397644927536296,1.2083333333333333,230.875,1703.9,240.0,5508.541666666667,3.0,20.74000000000005,6.183695652173924,28974.4,4.95625,0.3,0.1614130434782595,3
1620819840,1966.3333333333333,6.283333333333303,1.4166666666666667,232.95833333333331,464.2,242.58333333333331,5571.375,0.4,18.269999999999985,7.458333333333326,9131.7,7.212862318840598,0.5,0.2083333333333343,3
1620819850,2040.4583333333333,17.5125,1.75,235.375,421.5,245.0,5746.5,0.4,18.180000000000017,7.4125,9467.2,8.39375,0.8,0.2416666666666657,3
1620819860,2115.8695652173915,12.65,3.695652173913044,238.17391304347825,421.5,247.7826086956522,5873.0,0.4,18.180000000000017,7.541123188405822,9467.2,6.776268115942026,4.3,0.2798913043478251,3
1620819870,2228.875,1.608333333333303,3.6666666666666665,241.41666666666663,2177.8,251.0,5889.083333333333,1.6,18.279999999999927,11.300543478260852,30415.9,10.266666666666676,0.3,0.3242753623188406,3
1620819880,2326.8695652173915,3.556884057971001,2.260869565217391,244.43478260869568,2177.8,254.08695652173915,5924.652173913043,1.4,18.18999999999996,9.799456521739147,30415.9,12.754347826086953,0.3,0.3018115942028999,3
1620819890,2437.2916666666665,1.3222826086956956,1.125,248.25,2154.7,258.0,5937.875,1.4,18.140000000000143,11.042210144927504,31061.0,10.95625,0.3,0.3815217391304344,3
1620819900,2522.826086956521,0.0038043478260988,2.4347826086956523,251.2608695652174,2154.7,261.6521739130435,5937.913043478261,2.6,14.239999999999965,8.5534420289855,31061.0,11.486956521739126,2.9,0.3010869565217405,3
1620819910,2640.7916666666665,1.3378623188405985,1.5833333333333333,254.83333333333331,2205.3,265.25,5951.291666666667,2.6,18.15,11.7965579710145,31839.8,11.747916666666674,2.9,0.3572463768115937,3
1620819920,2748.1666666666665,1.066666666666606,1.375,258.5416666666667,647.7,269.0,5961.958333333333,2.8,18.11999999999989,10.7375,8351.2,11.140760869565224,2.9,0.3708333333333343,3
1620819930,2850.5,1.066666666666606,3.333333333333333,262.7083333333333,660.9,273.25,5960.875,2.8,18.23000000000011,10.233333333333348,7606.7,11.083333333333323,4.7,0.4166666666666628,3
1620819940,2966.2916666666665,1.066666666666606,3.625,266.6666666666667,858.6,277.1666666666667,5898.75,1.3,13.639999999999963,11.579166666666652,6892.1,12.608333333333324,0.7,0.3958333333333371,3
1620819950,3067.0416666666665,2.391666666666697,2.208333333333333,269.375,490.5,279.8333333333333,5922.666666666667,1.3,18.110000000000035,10.075,8230.7,11.35625,0.7,0.2708333333333314,3
1620819970,3156.1666666666665,2.7,3.583333333333333,272.4166666666667,626.8,283.0416666666667,5949.666666666667,1.9,17.960000000000036,8.9125,8429.3,9.358333333333348,3.3,0.3041666666666686,3
1620819980,3249.043478260869,3.050724637681105,3.869565217391304,275.2608695652174,626.8,285.9130434782609,5980.173913043478,1.9,17.92999999999993,9.287681159420298,8429.3,10.4546195652174,0.3,0.284420289855069,3
1620819990,3421.6666666666665,3.050724637681105,4.041666666666667,279.4583333333333,2635.6,289.9166666666667,5862.875,2.9,16.57000000000007,17.262318840579702,31861.9,14.11875,0.8,0.4197463768115937,3
1620820000,3631.2083333333335,3.050724637681105,4.041666666666667,283.9166666666667,1102.9,294.5416666666667,5672.625,2.9,14.789999999999964,20.954166666666698,5488.8,20.662047101449254,0.0,0.4458333333333371,3
1620820010,3869.6666666666665,3.050724637681105,4.041666666666667,288.7916666666667,1075.2,299.25,5451.541666666667,2.3,16.939999999999962,23.845833333333303,5315.6,23.464583333333326,0.0,0.4875,3
1620820020,4062.2916666666665,3.050724637681105,4.041666666666667,293.125,1084.7,303.9166666666667,5272.041666666667,2.3,11.120000000000072,19.2625,5296.3,22.54375,0.0,0.4333333333333314,3
1620820030,4239.708333333333,3.050724637681105,4.041666666666667,297.75,1017.2,308.25,5107.0,3.0,9.389999999999963,17.741666666666653,5301.9,19.5875,0.0,0.4625,3
1620820040,4412.166666666667,3.050724637681105,4.041666666666667,302.2083333333333,1015.4,312.875,4953.708333333333,3.0,7.489999999999964,17.245833333333394,5439.2,18.685416666666697,0.0,0.4458333333333314,3
1620820050,4632.541666666667,3.050724637681105,4.041666666666667,307.0833333333333,1081.7,317.625,4738.333333333333,4.3,10.089999999999964,22.0375,5122.7,21.25625,0.0,0.4875,3
1620820060,4860.916666666667,3.050724637681105,4.041666666666667,311.7083333333333,1153.8,322.5416666666667,4528.875,4.3,3.9,22.8375,5135.2,23.5125,0.0,0.4625,3
1620820070,5093.25,3.050724637681105,4.041666666666667,316.625,1176.2,327.4583333333333,4297.0,0.1,2.2200000000000726,23.233333333333302,4935.9,24.57291666666665,0.0,0.4916666666666686,3
1620820080,5343.333333333333,3.050724637681105,4.041666666666667,321.875,1168.9,332.625,4046.625,0.3,0.3899999999999636,25.008333333333304,5081.1,25.0875,0.0,0.525,3
1620820090,5576.583333333333,3.050724637681105,4.041666666666667,326.875,1151.2,337.7083333333333,3813.3333333333335,0.3,0.0,23.325,4852.1,25.01458333333335,0.0,0.5,3
1620820100,5814.0,3.050724637681105,4.041666666666667,332.0,1101.8,342.5833333333333,3573.9166666666665,0.4,0.0,23.741666666666696,4841.8,24.3708333333333,0.0,0.5125,3
1620820110,6027.875,3.050724637681105,4.041666666666667,336.7916666666667,1069.3,347.3333333333333,3360.708333333333,0.4,0.0,21.3875,4473.4,23.1125,0.0,0.4791666666666686,3
1620820120,6228.916666666667,3.050724637681105,4.041666666666667,341.4166666666667,1042.8,352.0416666666667,3163.083333333333,2.9,0.0,20.104166666666696,4393.4,21.529166666666697,0.0,0.4625,3
1620820130,6434.0,3.050724637681105,4.041666666666667,346.125,1040.8,356.5833333333333,2954.0,2.9,0.0,20.508333333333304,4341.7,21.214583333333348,0.0,0.4708333333333314,3
1620820140,6629.375,3.050724637681105,4.041666666666667,350.5833333333333,1024.6,361.0833333333333,2762.625,2.9,0.0,19.5375,4301.7,20.85,0.0,0.4458333333333314,3
1620820150,6813.666666666667,3.050724637681105,4.041666666666667,355.2083333333333,994.0,365.5,2574.333333333333,0.7,0.0,18.429166666666696,4024.4,19.62291666666665,0.0,0.4625,3
1620820160,6996.565217391304,3.050724637681105,4.217391304347826,359.4347826086956,994.0,369.7826086956522,2395.4347826086955,5.9,0.0,18.289855072463705,4024.4,18.932699275362303,0.0,0.4226449275362313,3
1620820180,7157.875,3.050724637681105,4.041666666666667,363.5833333333333,3494.0,374.0833333333333,2230.25,5.9,0.0,16.130978260869597,33321.2,18.835416666666653,0.0,0.4148550724637687,3
1620820190,7334.666666666667,3.050724637681105,4.041666666666667,367.5,979.3,378.0,2045.2083333333333,2.3,0.0,17.679166666666696,4281.8,20.00896739130435,0.0,0.3916666666666685,3
1620820250,7557.833333333333,3.050724637681105,4.041666666666667,371.125,910.0,381.4583333333333,1830.4583333333333,2.3,0.0,22.31666666666661,3957.8,20.850000000000044,0.0,0.3625,3
1620820260,7771.416666666667,3.050724637681105,4.041666666666667,374.625,937.3,385.0416666666667,1617.2083333333333,2.3,0.0,21.358333333333395,4190.3,21.085416666666696,0.0,0.35,3
1620820270,7956.894736842105,3.050724637681105,2.6842105263157894,377.3684210526316,937.3,387.7894736842105,1426.8947368421052,6.6,0.0,18.5478070175438,4190.3,15.457675438596471,0.0,0.2743421052631561,3
1620820280,8163.458333333333,3.050724637681105,4.041666666666667,380.6666666666667,14819.7,390.9583333333333,1228.5416666666667,6.6,0.0,20.656359649122805,155891.0,19.404166666666605,4.6,0.3298245614035124,3
1620820290,8325.166666666666,3.050724637681105,4.041666666666667,384.875,947.3,395.3333333333333,1061.5833333333333,1.9,0.0,16.170833333333302,3980.2,24.381907894736838,0.0,0.4208333333333314,3
1620820300,8501.666666666666,3.050724637681105,4.041666666666667,389.4583333333333,953.4,399.875,888.6666666666666,1.9,0.0,17.65,3795.2,17.9416666666667,0.0,0.4583333333333314,3
1620820310,8660.217391304348,3.050724637681105,4.217391304347826,393.6521739130435,953.4,404.0434782608696,731.7826086956521,6.2,0.0,15.855072463768192,3795.2,18.583423913043497,0.0,0.4193840579710183,3
1620820320,8812.333333333334,3.050724637681105,4.041666666666667,397.6666666666667,3789.0,408.5,572.875,6.2,0.0,15.211594202898596,34206.5,18.122916666666697,0.0,0.4014492753623188,3
1620820330,8990.75,3.050724637681105,4.041666666666667,401.6666666666667,860.0,412.5,396.5833333333333,0.0,0.0,17.841666666666605,3542.4,16.3290760869565,0.0,0.4,3
1620820340,9142.833333333334,3.050724637681105,4.041666666666667,405.75,866.4,416.5833333333333,247.875,0.0,0.0,15.208333333333394,3517.9,16.3,0.0,0.4083333333333314,3
1620820350,9275.0,3.050724637681105,4.578947368421052,409.8421052631579,866.4,420.2105263157895,107.42105263157896,0.0,0.0,13.216666666666606,3517.9,11.105592105263169,0.0,0.4092105263157918,3
1620820360,9388.125,3.050724637681105,4.041666666666667,412.875,15964.0,423.125,3.875,0.0,0.0,11.3125,155461.6,11.783333333333305,1.0,0.3032894736842081,3
