"time","commits_tot","pending_tx_rate","reject_tot","block_num_tot","msg_sent_rate","blocks_count","pending_tx_tot","tx_in_process_rate","rest_api_batch_rate","commits_rate","msg_receive_rate","tx_exec_rate","reject_rate","block_num_rate","test#"
1620717490,10014.75,0.293939393939394,0,1961.83333333333,345.3,1962.33333333333,1.83333333333333,0.7,4.85,5.04166666666661,1693.3,3.7458333333333,0,0.916666666666652,1
1620717500,10062.6666666667,0.316666666666667,0,1971.33333333333,339.9,1971.66666666667,5,0,4.85,4.79166666666661,1671,5.3,0,0.95,1
1620717510,10113.0833333333,0.316666666666667,0,1980.5,342.7,1980.83333333333,2.41666666666667,0.5,4.81000000000004,5.04166666666679,1701.2,5.33333333333339,0,0.916666666666674,1
1620717520,10160.4166666667,0.158333333333333,0,1989.75,340.4,1990.25,4,0.5,4.82999999999993,4.73333333333321,1680.8,5.4166666666667,0,0.925,1
1620717530,10209.3333333333,0.158333333333333,0,1998.75,333,1999,2.33333333333333,1,4.86000000000004,4.89166666666679,1657.2,5.1958333333333,0,0.9,1
1620717540,10260.1666666667,0,0,2007.83333333333,337.2,2008.33333333333,2.33333333333333,0,4.86999999999989,5.08333333333321,1687.3,5.3083333333333,0,0.908333333333326,1
1620717550,10307.9166666667,0.166666666666667,0,2017.25,344.2,2017.41666666667,4,0,4.84000000000015,4.775,1670.7,5.2875,0,0.941666666666674,1
1620717560,10357.6666666667,0.166666666666667,0,2026.41666666667,340.3,2026.66666666667,3.58333333333333,0.2,4.81999999999989,4.975,1692.8,5.2666666666667,0,0.916666666666674,1
1620717570,10406.1666666667,0.166666666666667,0,2035.58333333333,337.4,2035.75,2.75,0.9,4.81000000000004,4.85,1687.3,5.3583333333333,0,0.916666666666652,1
1620717580,10454.75,0.141666666666667,0,2044.75,339.3,2045.25,4.16666666666667,0.9,4.85,4.85833333333339,1663.8,5.325,0,0.916666666666674,1
1620717590,10503.5833333333,0.141666666666667,0,2053.83333333333,340.9,2054.33333333333,2,0.5,4.86000000000004,4.88333333333339,1691.9,5.3916666666667,0,0.908333333333348,1
1620717600,10552.6666666667,0.291666666666667,0,2063.33333333333,342.6,2063.58333333333,4.91666666666667,0.5,13.2199999999999,4.90833333333321,1666.9,5.26666666666661,0,0.95,1
1620717610,10600.1818181818,0.291666666666667,0,2072,342.6,2072.36363636364,2.36363636363636,0,4.89000000000015,4.7515151515152,1666.9,6.8920454545455,0,0.866666666666652,1
1620717620,10645.8333333333,0.20530303030303,0,2080.91666666667,6624.8,2081,4.41666666666667,3.3,4.9,4.56515151515159,32155.6,5.0416666666667,0,0.891666666666652,1
1620717630,10696,0.20530303030303,0,2090,341.6,2090.58333333333,2.75,3.3,4.86999999999989,5.01666666666661,1688,3.5246212121212,0,0.908333333333348,1
1620717640,10743.0833333333,0.225,0,2099,333.5,2099.25,5,0,4.86999999999989,4.70833333333339,1658.5,5.4375,0,0.9,1
1620717650,1100.16666666667,0.291666666666667,0,242.833333333333,348.5,243.333333333333,4.58333333333333,0,3.67000000000001,4.75,1697.5,4.85416666666668,0,0.95,2
1620717660,1149.75,0.291666666666667,0,252.416666666667,353.9,252.666666666667,3.33333333333333,1.5,3.66999999999999,4.95833333333333,1715.7,5.24166666666668,0,0.958333333333332,2
1620717670,1202.25,0.291666666666667,0,262.333333333333,362.4,262.583333333333,0,1.5,3.71,5.25,1747.2,5.52083333333333,0,0.991666666666666,2
1620717680,1249.33333333333,0,0,271.666666666667,346.7,272.333333333333,0,1.5,3.78000000000001,4.70833333333333,1714.3,5.5125,0,0.933333333333337,2
1620717690,1299.33333333333,0,0,281.666666666667,358.5,281.75,0,0.8,3.82,5,1717.3,5.22083333333334,0,1,2
1620717700,1347.25,0.141666666666667,0,291.25,353.1,291.666666666667,1.41666666666667,0.8,3.75,4.79166666666667,1714.6,5.22916666666666,0,0.958333333333332,2
1620717710,1393.58333333333,0.316666666666667,0,300.5,345.3,301,4.58333333333333,0.8,3.86999999999998,4.63333333333333,1684.7,5.27083333333334,0,0.925,2
1620717720,1445.91666666667,0.316666666666667,0,310.083333333333,353.8,310.583333333333,0.5,0.5,4.3,5.23333333333335,1730.5,5.4875,0,0.958333333333332,2
1620717730,1494.33333333333,0.316666666666667,0,319.666666666667,348.9,320.166666666667,0,0.5,4.69000000000001,4.84166666666665,1719.2,5.5,0,0.958333333333337,2
1620717740,1542.66666666667,0,0,329.333333333333,354.9,329.666666666667,0,0.1,4.93,4.83333333333335,1703.9,5.18333333333334,0,0.966666666666663,2
1620717750,1591,0.275,0,339,352.1,339.5,2.75,0.5,4.87,4.83333333333333,1711.7,5.20416666666666,0,0.966666666666669,2
1620717760,1637.36363636364,0.225,0,348.272727272727,352.1,348.909090909091,5,0.5,4.94000000000001,4.63636363636363,1711.7,3.63712121212121,0,0.927272727272725,2
1620717770,1683.5,0.225,0,357.5,1430.2,357.833333333333,4.58333333333333,1.2,4.93,4.61363636363637,6511.8,4.98333333333334,0,0.922727272727275,2
1620717780,1732.83333333333,0.225,0,367.166666666667,353.4,367.5,4,1.2,4.87,4.93333333333333,1722,6.70454545454545,0,0.966666666666669,2
1620717790,1785.16666666667,0.225,0,376.833333333333,356.6,377.166666666667,0,1.2,4.80999999999999,5.23333333333335,1729,5.53333333333333,0,0.966666666666663,2
1620717800,1833.5,0,0,386.5,352.4,386.833333333333,0,0,4.94000000000001,4.83333333333333,1718.7,5.44583333333334,0,0.966666666666669,2
1620717810,1880.16666666667,0.233333333333333,0,395.916666666667,349.4,396.416666666667,2.33333333333333,0.5,4.88,4.66666666666667,1685.8,5.1875,0,0.941666666666668,2
1620717820,1929.75,0.016666666666667,0,405.25,340.4,405.5,2.5,0.5,4.95999999999999,4.95833333333333,1690.7,5.22083333333334,0,0.933333333333331,2
1620717830,1980.16666666667,0.016666666666667,0,414.833333333333,352.1,415.166666666667,0,0.3,4.97,5.04166666666667,1720.9,5.37916666666666,0,0.958333333333332,2
1620717840,2028.5,0.241666666666667,0,424.5,351.5,424.833333333333,2.41666666666667,0.3,4.78,4.83333333333333,1702.3,5.3375,0,0.966666666666669,2
1620717850,2072.81818181818,0.258333333333333,0,433.363636363636,351.5,434.090909090909,5,0,4.93,4.4318181818182,1702.3,4.0780303030303,0,0.886363636363637,2
1620717860,2119.91666666667,0.258333333333333,0,442.75,1677.6,443,4.58333333333333,1,4.9,4.70984848484845,7678.6,4.95416666666665,0,0.938636363636363,2
1620717870,2172.33333333333,0.258333333333333,0,452.333333333333,358.2,452.75,0.333333333333333,1,4.83000000000002,5.2416666666667,1754,6.38863636363637,0,0.958333333333332,2
1620717880,2219.75,0.258333333333333,0,461.75,346,462.166666666667,0,0.3,4.88,4.74166666666665,1696.5,5.49583333333335,0,0.941666666666668,2
1620717890,2267.66666666667,0.4,0,471.333333333333,349.9,471.75,4,0.3,4.93,4.79166666666665,1693,5.16666666666667,0,0.958333333333332,2
1620717900,2314.75,0.058333333333333,0,480.75,345.2,481.333333333333,4.58333333333333,0.5,4.85,4.70833333333335,1692.8,5.17083333333333,0,0.941666666666668,2
1620717910,2367.08333333333,0.058333333333333,0,490.5,356.2,490.75,1.41666666666667,0.5,4.85999999999999,5.23333333333335,1725,5.375,0,0.975,2
1620717920,2414.75,0.108333333333333,0,499.75,343.1,500.333333333333,2.5,0,4.89000000000001,4.76666666666665,1698,5.50416666666667,0,0.925,2
1620717930,2463.5,0.25,0,509.5,352.7,509.75,5,0.3,4.90999999999999,4.875,1704.8,5.25416666666665,0,0.975,2
1620717940,2511,0.25,0,519,349.1,519.416666666667,4.58333333333333,0.3,4.92000000000003,4.75,1708.4,5.1875,0,0.95,2
1620717950,2561.25,0.25,0,528.75,356.5,529,3.5,0,4.83999999999996,5.025,1704.7,5.3375,0,0.975,2
1620717960,2609.33333333333,0.25,0,537.666666666667,332.5,538.083333333333,2.08333333333333,0,4.84000000000001,4.80833333333335,1654.6,5.31666666666665,0,0.891666666666663,2
1620717970,2656.41666666667,0.008333333333333,0,546.75,333.1,547.25,2.16666666666667,0,4.85999999999999,4.7083333333333,1641.4,5.20833333333335,0,0.908333333333337,2
1620717980,2708.91666666667,0.008333333333333,0,555.75,336.6,556,0.833333333333333,0,4.91000000000004,5.25,1718.2,5.375,0,0.9,2
1620717990,2756,0.008333333333333,0,565,336.6,565.272727272727,0.636363636363636,0,4.80999999999999,4.70833333333335,1718.2,4.68333333333333,0,0.925,2
1620718000,2801.83333333333,0.328030303030303,0,574.166666666667,2073.9,574.666666666667,3.91666666666667,0,2.55,4.58333333333335,9678.4,4.89583333333335,0,0.916666666666663,2
1620718010,2850.58333333333,0.066666666666667,0,583.916666666667,353.1,584.333333333333,4.58333333333333,0,4.85999999999999,4.875,1711.6,5.62916666666667,0,0.975,2
1620718020,2899.33333333333,0.041666666666667,0,593.666666666667,354.1,593.916666666667,5,0,4.79000000000001,4.875,1717.9,5.22916666666665,0,0.975,2
1620718030,2950.16666666667,0.041666666666667,0,602.916666666667,349,603.25,0.416666666666667,0,4.79000000000001,5.0833333333333,1722.2,5.52083333333333,0,0.925,2
1620718040,2999.33333333333,0.041666666666667,0,612.666666666667,354.9,612.916666666667,0,0.5,4.85999999999999,4.9166666666667,1707.9,5.54166666666667,0,0.975,2
1620718050,3047.66666666667,0,0,622.333333333333,352.7,622.666666666667,0,0,4.85,4.8333333333333,1706.6,5.25,0,0.966666666666674,2
1620718060,3095.58333333333,0.058333333333333,0,631.916666666667,352.6,632.333333333333,0.583333333333333,0,4.86999999999998,4.7916666666667,1714.4,5.25,0,0.958333333333326,2
1620718070,3144.33333333333,0.383333333333333,0,641.666666666667,354.4,641.916666666667,4.41666666666667,0,4.9,4.875,1711.4,5.24166666666667,0,0.975,2
1620718080,3191.83333333333,0.016666666666667,0,651.166666666667,350.4,651.75,4.58333333333333,0.2,4.85,4.75,1710.9,5.25416666666667,0,0.95,2
1620718090,3240.58333333333,0.041666666666667,0,660.916666666667,352.4,661.333333333333,5,0.1,4.88000000000002,4.875,1703.3,5.2375,0,0.975,2
1620718100,3290.16666666667,0.041666666666667,0,670.666666666667,354.7,670.916666666667,4.08333333333333,0.1,7.11999999999998,4.9583333333333,1715.2,5.24583333333333,0,0.975,2
1620718110,3339.09090909091,0.041666666666667,0,679.636363636364,354.7,680.090909090909,0.090909090909091,0.5,4.88000000000002,4.89242424242425,1715.2,6.6844696969697,0,0.8969696969697,2
1620718120,3386.83333333333,0.041666666666667,0,689.166666666667,2388.8,689.333333333333,0,0.5,4.86999999999998,4.77424242424245,11248.1,5.24166666666667,0,0.9530303030303,2
1620718130,3433.5,0.166666666666667,0,698.5,346.7,699.083333333333,1.66666666666667,0.5,4.85999999999999,4.66666666666665,1688.9,3.78636363636363,0,0.933333333333337,2
1620718140,3481.83333333333,0.333333333333333,0,708.166666666667,344.1,708.166666666667,5,1.1,4.82000000000003,4.83333333333335,1679.6,5.04583333333333,0,0.966666666666663,2
1620718150,3530.58333333333,0.333333333333333,0,717.5,349.5,717.916666666667,2.91666666666667,1.1,4.89000000000001,4.875,1719,5.27916666666667,0,0.933333333333337,2
1620718160,3581.75,0.333333333333333,0,727.166666666667,354.7,727.5,0,1.1,4.85,5.11666666666665,1721.4,5.53333333333333,0,0.966666666666663,2
1620718170,3630.16666666667,0,0,736.833333333333,355.3,737.166666666667,0,0.4,4.9,4.84166666666665,1713.5,5.30416666666665,0,0.966666666666674,2
1620718180,3678.5,0.083333333333333,0,746.5,352.7,746.833333333333,0.833333333333333,0.4,4.83999999999996,4.83333333333335,1710.7,5.27083333333335,0,0.966666666666663,2
1620718190,3726.83333333333,0.416666666666667,0,756.166666666667,349.6,756.5,5,0.2,4.88000000000002,4.83333333333335,1703.8,5.25833333333335,0,0.966666666666663,2
1620718200,3775.16666666667,0,0,765.833333333333,353.2,766.166666666667,5,0.5,4.94000000000001,4.8333333333333,1716.8,5.16666666666667,0,0.966666666666674,2
1620718210,3822.25,0,0,775.25,349.6,775.833333333333,4.5,0.8,4.87999999999997,4.70833333333335,1697.6,5.21249999999998,0,0.941666666666663,2
1620718220,3874,0,0,785.166666666667,356.1,785.25,2.66666666666667,0.8,4.91000000000004,5.175,1712.1,5.3,0,0.991666666666663,2
1620718230,3923.5,0,0,794.5,351.6,795.083333333333,0,0.8,4.91999999999998,4.95,1723.8,5.5,0,0.933333333333337,2
1620718240,3971,0.458333333333333,0,804,342.2,804.25,4.58333333333333,0.8,4.93000000000002,4.75,1667.9,5.2458333333333,0,0.95,2
1620718250,4018.91666666667,0,0,813.583333333333,349.7,814.083333333333,4.58333333333333,0.5,4.82999999999997,4.79166666666665,1713.7,5.0916666666667,0,0.958333333333337,2
1620718260,4067.25,0,0,823.166666666667,348.7,823.25,4.58333333333333,0.2,4.85,4.83333333333335,1682.3,5.25833333333335,0,0.958333333333326,2
1620718270,4118.91666666667,0,0,832.583333333333,355.5,833.166666666667,0,0.2,4.88000000000002,5.1666666666667,1739.3,5.46666666666665,0,0.941666666666674,2
1620718280,4167.16666666667,0,0,842.25,350,842.583333333333,0,0.9,4.90999999999999,4.825,1711.4,5.4625,0,0.966666666666663,2
1620718290,4216.66666666667,0.091666666666667,0,852.166666666667,357.2,852.25,0.916666666666667,0.9,4.88000000000002,4.95,1714.4,5.1625,0,0.991666666666663,2
1620718300,4263.5,0.308333333333333,0,861.5,348.3,862.083333333333,4,0.9,4.82999999999997,4.6833333333333,1693.9,5.25,0,0.933333333333337,2
1620718310,4311.75,0.1,0,871.166666666667,350.1,871.583333333333,5,0.4,4.88000000000002,4.825,1700.8,5.25,0,0.966666666666663,2
1620718320,4361,0,0,881,355.6,881.166666666667,5,0.4,4.85999999999999,4.925,1716.1,5.1625,0,0.983333333333337,2
1620718330,4411.16666666667,0,0,890.333333333333,349.5,890.833333333333,1.33333333333333,0.4,4.86000000000004,5.0166666666667,1729,5.44166666666665,0,0.933333333333337,2
1620718340,4460.58333333333,0.075,0,899.916666666667,349.1,900.166666666667,2.08333333333333,0,4.83999999999996,4.94166666666661,1689.6,5.4625,0,0.958333333333326,2
1620718350,4506.83333333333,0.291666666666667,0,909.166666666667,339.4,909.583333333333,5,0,4.88999999999996,4.625,1665.3,5.1916666666667,0,0.925,2
1620718360,4557.16666666667,0.291666666666667,0,918.583333333333,353.1,919.166666666667,1.58333333333333,0,4.88000000000002,5.03333333333339,1730.1,5.3875,0,0.941666666666674,2
1620718370,4606.83333333333,0.291666666666667,0,928.166666666667,349.2,928.583333333333,0,1.8,4.86000000000004,4.96666666666661,1710,5.4083333333333,0,0.958333333333326,2
1620718380,4653.27272727273,0.218181818181818,0,937.454545454546,349.2,937.727272727273,2.18181818181818,1.8,4.85,4.6439393939394,1710,4.52386363636365,0,0.928787878787887,2
1620718390,4698.91666666667,0.281818181818182,0,946.583333333333,3205.1,947.083333333333,5,1,4.83999999999996,4.56439393939399,15335.2,5.0375,0,0.912878787878788,2
1620718400,4748.08333333333,0,0,956.416666666667,353.1,956.416666666667,5,0.7,4.86000000000004,4.91666666666661,1693.9,5.63863636363635,0,0.983333333333326,2
1620718410,4798.08333333333,0,0,965.75,349.3,966.083333333333,1.66666666666667,0.7,4.85999999999995,5,1737.3,5.37083333333335,0,0.933333333333337,2
1620718420,4848.08333333333,0,0,975.416666666667,352.9,975.583333333333,0,0.7,4.86000000000004,5,1711.8,5.49583333333335,0,0.966666666666663,2
1620718430,4894.66666666667,0.233333333333333,0,984.75,348.1,985.416666666667,2.33333333333333,0.7,4.86999999999998,4.65833333333339,1688,5.2875,0,0.933333333333337,2
1620718440,4943.08333333333,0.266666666666667,0,994.416666666667,346.5,994.666666666667,5,0.5,4.9,4.84166666666661,1691.8,5.1708333333333,0,0.966666666666663,2
1620718450,4993.5,0.266666666666667,0,1003.5,343,1004,0,0,4.86999999999998,5.0416666666667,1697.5,5.3375,0,0.908333333333337,2
1620718460,5042.25,0.358333333333333,0,1013.25,353.7,1013.41666666667,3.58333333333333,0.5,4.89000000000006,4.875,1711.2,5.37083333333335,0,0.975,2
1620718470,5089.25,0.141666666666667,0,1022.66666666667,346.4,1023.16666666667,5,0.5,4.86999999999998,4.7,1689.7,5.22083333333335,0,0.941666666666663,2
1620718480,5139.83333333333,0.141666666666667,0,1032.33333333333,351.6,1032.41666666667,2.83333333333333,0.5,4.83000000000002,5.0583333333333,1708.3,5.3,0,0.966666666666663,2
1620718490,5189.33333333333,0.141666666666667,0,1041.66666666667,347.8,1042.08333333333,0.25,0.5,4.86999999999998,4.95,1716,5.4083333333333,0,0.933333333333348,2
1620718500,5237.66666666667,0.425,0,1051.41666666667,351.3,1051.58333333333,4.5,0.5,4.88000000000002,4.83333333333339,1704.3,5.34583333333335,0,0.975,2
1620718510,5284.83333333333,0.041666666666667,0,1060.75,343.7,1061.16666666667,4.91666666666667,0.6,4.85999999999995,4.71666666666661,1694.3,5.18333333333335,0,0.933333333333326,2
1620718520,5338.08333333333,0.041666666666667,0,1070.41666666667,356,1070.5,0,0.6,4.88000000000002,5.325,1719.5,5.4083333333333,0,0.966666666666674,2
1620718530,5384.75,0.258333333333333,0,1079.75,344.9,1080.25,2.58333333333333,0.6,4.85,4.6666666666667,1694.8,5.42916666666665,0,0.933333333333326,2
1620718540,5433.08333333333,0.2,0,1089.41666666667,349.5,1089.66666666667,4.58333333333333,0.4,4.84000000000006,4.8333333333333,1689.7,5.1666666666667,0,0.966666666666674,2
1620718550,5480.33333333333,0.025,0,1098.58333333333,339.4,1098.91666666667,4.83333333333333,0.4,4.9,4.725,1693.5,5.20833333333335,0,0.916666666666652,2
1620718560,5530.16666666667,0.025,0,1107.83333333333,341.9,1108.25,4.58333333333333,0.4,4.90999999999995,4.98333333333339,1683.3,5.3458333333333,0,0.925,2
1620718570,5581.83333333333,0.025,0,1117.41666666667,351,1117.41666666667,1.25,0.9,4.86000000000004,5.16666666666661,1699.3,5.35833333333335,0,0.958333333333348,2
1620718580,5629.58333333333,0.025,0,1126.75,347.1,1127.25,1.5,0.9,4.91999999999998,4.775,1709.6,5.39583333333335,0,0.933333333333326,2
1620718590,5678.08333333333,0.35,0,1136.41666666667,348.8,1136.5,5,0.8,4.95,4.85,1690.1,5.2458333333333,0,0.966666666666674,2
1620718600,5725.33333333333,0.35,0,1145.58333333333,342.8,1145.83333333333,3.25,0.8,4.9,4.725,1705.5,5.20833333333335,0,0.916666666666652,2
1620718610,5777.16666666667,0.35,0,1155.25,352.5,1155.41666666667,0.5,0.8,4.88000000000002,5.18333333333339,1695.6,5.37083333333335,0,0.966666666666674,2
1620718620,5823.08333333333,0.408333333333333,0,1164.41666666667,341,1164.91666666667,4.58333333333333,0.1,4.85999999999995,4.59166666666661,1691.7,5.2875,0,0.916666666666674,2
1620718630,5869.27272727273,0.408333333333333,0,1173.45454545455,341,1174,3.90909090909091,0.1,4.95,4.6189393939394,1691.7,4.9431818181818,0,0.903787878787875,2
1620718640,5919.33333333333,0.408333333333333,0,1182.66666666667,3920.8,1183,0.416666666666667,0,4.92000000000007,5.0060606060606,18866.1,5.19166666666665,0,0.921212121212125,2
1620718650,5966,0.366666666666667,0,1192,344.3,1192.66666666667,4.08333333333333,0,4.88999999999996,4.6666666666667,1678.1,5.44848484848485,0,0.933333333333326,2
1620718660,6015.58333333333,0.366666666666667,0,1201.16666666667,339.1,1201.66666666667,2.41666666666667,0,4.85,4.9583333333333,1669.7,5.22916666666665,0,0.916666666666674,2
1620718670,6064.33333333333,0.258333333333333,0,1210.66666666667,342.9,1210.91666666667,5,0.4,4.88000000000002,4.875,1689.9,5.1916666666667,0,0.95,2
1620718680,6113.33333333333,0.258333333333333,0,1220,346.3,1220.5,2.58333333333333,0.1,4.88000000000002,4.9,1703.8,5.3125,0,0.933333333333326,2
1620718690,6163.5,0.258333333333333,0,1229.58333333333,352,1229.66666666667,1.33333333333333,1,4.80999999999995,5.0166666666667,1716.9,5.39166666666665,0,0.958333333333326,2
1620718700,6210.16666666667,0.325,0,1238.91666666667,342.9,1239.25,4.58333333333333,1,4.85,4.6666666666667,1673.6,5.27083333333335,0,0.933333333333348,2
1620718710,6260.58333333333,0.325,0,1248.33333333333,347.9,1248.66666666667,1.66666666666667,0,4.89000000000006,5.04166666666661,1705.3,5.30833333333335,0,0.941666666666652,2
1620718720,6309.33333333333,0.075,0,1257.66666666667,341.8,1258,2.41666666666667,0.5,4.88999999999996,4.875,1685,5.30833333333335,0,0.933333333333348,2
1620718730,6356,0.216666666666667,0,1267,345.5,1267.66666666667,4.58333333333333,0.5,4.8,4.6666666666667,1704.2,5.22916666666665,0,0.933333333333326,2
1620718740,6407.83333333333,0.216666666666667,0,1276.66666666667,352.1,1276.91666666667,1.41666666666667,0.5,4.88000000000002,5.1833333333333,1705.2,5.3708333333333,0,0.966666666666674,2
1620718750,6456,0.233333333333333,0,1286,344.6,1286.5,3.75,0,4.86999999999998,4.8166666666667,1685.8,5.425,0,0.933333333333326,2
1620718760,6503.41666666667,0.116666666666667,0,1295.5,344,1295.58333333333,4.91666666666667,1.2,4.88999999999996,4.7416666666667,1683.2,5.125,0,0.95,2
1620718770,6553.5,0.116666666666667,0,1304.5,339,1304.75,4.58333333333333,1.2,4.88000000000002,5.0083333333333,1692.7,5.25,0,0.9,2
1620718780,6601.08333333333,0.116666666666667,0,1313.75,337.7,1314,3.41666666666667,1.2,4.86000000000004,4.7583333333333,1668.4,5.3625,0,0.925,2
1620718790,6651,0.008333333333333,0,1323,346.3,1323.66666666667,3.5,1.2,4.88999999999996,4.9916666666667,1704.8,5.40833333333335,0,0.925,2
1620718800,6699.75,0.025,0,1332.58333333333,347.3,1332.75,3.75,1,4.89000000000006,4.875,1692.1,5.3541666666667,0,0.958333333333326,2
1620718810,6750.16666666667,0.025,0,1341.83333333333,345.5,1342.08333333333,0.833333333333333,0.1,4.87999999999993,5.0416666666667,1710,5.2875,0,0.925,2
1620718820,6796.83333333333,0.375,0,1351.16666666667,343.7,1351.66666666667,4.58333333333333,0.1,4.85,4.66666666666661,1686.4,5.3458333333333,0,0.933333333333348,2
