time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620700980,3232.333333333333,2.4000000000000004,0.0,336.5,387.1,337.0833333333333,22.25,0.9,13.819999999999984,15.041666666666696,3444.0,17.408333333333324,0.0,0.5333333333333314,3
1620700990,3375.333333333333,2.4000000000000004,0.0,341.3333333333333,320.6,341.5,22.166666666666668,0.6,13.980000000000018,14.3,3160.7,16.75,0.0,0.4833333333333314,3
1620701000,3503.0,2.35,0.0,348.5833333333333,381.3,348.75,45.66666666666666,2.4,13.85999999999999,12.766666666666652,3231.9,14.304166666666674,0.0,0.725,3
1620701010,3623.6666666666665,0.5333333333333335,0.0,357.0,442.5,357.3333333333333,51.0,0.0,13.840000000000009,12.066666666666652,3457.4,14.7,0.0,0.8416666666666686,3
1620701020,3792.5833333333335,0.5333333333333335,0.0,362.3333333333333,369.4,362.5,25.0,0.0,13.909999999999991,16.891666666666698,3371.6,16.612499999999976,0.0,0.5333333333333314,3
1620701030,3931.0833333333335,0.5333333333333335,0.0,366.8333333333333,332.4,367.25,23.416666666666668,0.0,13.809999999999992,13.85,3234.4,16.804166666666674,0.0,0.45,3
1620701040,4071.6666666666665,0.5333333333333335,0.0,371.5,326.8,371.8333333333333,21.83333333333333,1.2,13.970000000000027,14.058333333333303,3166.1,16.016666666666698,0.0,0.4666666666666685,3
1620701050,4215.75,0.0833333333333335,0.0,376.25,322.5,376.5,22.666666666666668,1.2,13.879999999999972,14.40833333333335,3140.7,15.425,0.0,0.475,3
1620701060,4350.166666666667,0.1583333333333332,0.0,380.8333333333333,324.7,381.1666666666667,24.25,0.6,13.88000000000002,13.441666666666697,3203.6,15.2,0.0,0.4583333333333314,3
1620701070,4492.833333333333,0.1583333333333332,0.0,385.5,326.8,385.5833333333333,22.0,2.1,14.059999999999992,14.266666666666604,3166.7,15.679166666666651,0.0,0.4666666666666685,3
1620701080,4633.25,0.0916666666666667,0.0,390.25,324.7,390.4166666666667,22.916666666666668,2.1,13.75,14.041666666666696,3150.0,15.52916666666665,0.0,0.475,3
1620701090,4769.833333333333,0.0916666666666667,0.0,394.75,327.8,395.1666666666667,19.83333333333333,2.1,13.95,13.658333333333305,3201.7,15.5,0.0,0.45,3
1620701100,4906.833333333333,1.0833333333333337,0.0,400.1666666666667,334.0,400.5833333333333,30.666666666666668,3.3,9.71999999999998,13.7,3170.6,15.083333333333348,0.0,0.5416666666666685,3
1620701110,5020.416666666667,2.8833333333333333,0.0,408.6666666666667,403.1,408.9166666666667,59.5,3.3,13.830000000000018,11.358333333333396,3219.0,13.441666666666697,0.0,0.85,3
1620701120,5134.583333333333,1.433333333333333,0.0,415.9166666666667,402.8,416.4166666666667,73.83333333333333,1.5,13.739999999999965,11.416666666666606,3379.1,13.925,0.0,0.725,3
1620701130,5309.333333333333,1.433333333333333,0.0,421.1666666666667,376.8,421.3333333333333,38.333333333333336,1.5,13.840000000000057,17.475,3421.0,16.82916666666665,0.0,0.525,3
1620701140,5475.333333333333,1.433333333333333,0.0,426.4166666666667,374.1,426.75,21.0,1.5,13.759999999999945,16.6,3369.4,18.125,0.0,0.525,3
1620701150,5614.5,0.2916666666666668,0.0,434.0,407.2,434.4166666666667,23.916666666666668,0.7,13.830000000000018,13.916666666666696,3385.6,16.40833333333335,0.0,0.7583333333333314,3
1620701160,5751.0,0.2916666666666668,0.0,439.6666666666667,365.3,440.0,13.75,0.7,13.8,13.65,3308.6,15.65416666666665,0.0,0.5666666666666685,3
1620701170,5891.833333333333,0.6666666666666667,0.0,446.0833333333333,368.3,446.4166666666667,20.416666666666668,1.1,13.71999999999998,14.083333333333304,3219.5,15.570833333333304,0.0,0.6416666666666628,3
1620701180,6023.916666666667,0.6666666666666667,0.0,452.4166666666667,380.3,452.75,17.416666666666668,2.6,13.830000000000018,13.208333333333394,3340.8,15.225,0.0,0.6333333333333371,3
1620701190,6164.166666666667,0.9333333333333332,0.0,459.6666666666667,400.7,460.1666666666667,26.75,2.6,13.78000000000002,14.025,3356.2,15.491666666666696,0.0,0.725,3
1620701200,6305.272727272727,0.9333333333333332,0.0,466.09090909090907,400.7,466.3636363636364,17.545454545454547,2.6,17.960000000000036,14.110606060606006,3356.2,18.575,0.0,0.6424242424242379,3
1620701210,6434.181818181818,0.0272727272727269,0.0,472.1818181818182,324.8,472.54545454545456,17.818181818181817,1.4,14.0,12.8909090909091,2792.0,18.08257575757575,0.0,0.6090909090909122,3
1620701220,6562.0,0.0098484848484851,0.0,478.4166666666667,2211.5,478.9166666666667,17.916666666666668,1.4,13.96999999999998,12.7818181818182,16525.2,11.52916666666665,0.0,0.6234848484848499,3
1620701230,6702.75,0.7833333333333332,0.0,485.1666666666667,374.9,485.3333333333333,25.75,1.4,13.930000000000016,14.075,3245.5,11.621590909090902,0.0,0.675,3
1620701240,6847.333333333333,0.7833333333333332,0.0,490.75,350.2,490.75,18.666666666666668,4.7,13.9,14.458333333333304,3200.5,14.833333333333348,0.0,0.5583333333333315,3
1620701250,6985.25,0.7833333333333332,0.0,496.5,371.5,496.8333333333333,17.0,4.7,13.919999999999982,13.791666666666696,3352.6,15.791666666666652,0.0,0.575,3
1620701260,7115.916666666667,1.2833333333333332,0.0,504.0833333333333,407.8,504.4166666666667,29.83333333333333,4.7,13.819999999999984,13.066666666666697,3377.6,15.7,0.0,0.7583333333333314,3
1620701270,7249.363636363636,1.2833333333333332,0.0,511.7272727272728,407.8,511.9090909090909,26.63636363636364,0.7,13.910000000000036,13.344696969696908,3377.6,16.9003787878788,0.0,0.7643939393939434,3
1620701280,7393.75,1.2833333333333332,0.0,517.4166666666666,2416.4,517.9166666666666,17.666666666666668,0.7,14.05,14.438636363636396,18043.1,15.008333333333304,0.0,0.5689393939393881,3
1620701290,7531.5,0.2416666666666664,0.0,524.4166666666666,392.5,524.8333333333334,20.08333333333333,0.7,13.739999999999965,13.775,3345.4,13.203787878787852,0.0,0.7,3
1620701300,7676.166666666667,0.2416666666666664,0.0,530.25,352.3,530.4166666666666,17.333333333333332,2.1,13.939999999999964,14.466666666666695,3213.3,15.129166666666697,0.0,0.5833333333333371,3
1620701310,7811.333333333333,0.1083333333333335,0.0,536.0,356.3,536.25,18.416666666666668,2.7,13.730000000000018,13.516666666666604,3247.4,15.108333333333396,0.0,0.575,3
1620701320,7951.083333333333,0.1083333333333335,0.0,541.75,362.1,542.1666666666666,14.916666666666666,2.7,13.990000000000055,13.975,3273.4,15.5,0.0,0.575,3
1620701330,8087.636363636364,0.1356060606060607,0.0,547.5454545454545,362.1,547.8181818181819,16.272727272727273,3.4,7.109999999999945,13.655303030303092,3273.4,15.5,0.0,0.5795454545454504,3
1620701340,8219.0,0.3143939393939394,0.0,553.5,2820.0,553.75,19.416666666666668,0.3,13.710000000000036,13.136363636363605,21322.8,23.5969696969697,0.0,0.5954545454545496,3
1620701350,8358.666666666666,0.3143939393939394,0.0,559.3333333333334,358.4,559.5,16.083333333333332,0.3,13.789999999999964,13.966666666666606,3264.9,23.35530303030309,0.0,0.5833333333333371,3
1620701360,8496.166666666666,0.0083333333333335,0.0,565.5,368.2,565.8333333333334,16.166666666666668,0.4,13.85,13.75,3235.6,15.225,0.0,0.6166666666666629,3
1620701370,8631.0,0.0083333333333335,0.0,571.5,357.9,571.6666666666666,13.75,1.5,13.710000000000036,13.483333333333396,3213.3,15.066666666666606,0.0,0.6,3
1620701380,8776.166666666666,0.3583333333333332,0.0,576.8333333333334,345.5,577.25,17.333333333333332,1.5,13.639999999999963,14.516666666666604,3219.2,15.141666666666698,0.0,0.5333333333333371,3
1620701390,8913.583333333334,0.3583333333333332,0.0,582.4166666666666,355.3,582.8333333333334,15.833333333333334,1.5,13.840000000000057,13.741666666666788,3254.5,15.366666666666696,0.0,0.5583333333333258,3
1620701400,9053.666666666666,0.3583333333333332,0.0,588.0,350.0,588.25,15.583333333333334,1.2,13.789999999999964,14.008333333333212,3219.1,15.504166666666606,0.0,0.5583333333333371,3
1620701410,9193.666666666666,0.0583333333333333,0.0,594.1666666666666,357.8,594.25,16.166666666666668,2.1,13.820000000000071,14.0,3219.2,14.9875,0.0,0.6166666666666629,3
1620701420,9333.583333333334,0.0583333333333333,0.0,599.5,357.5,599.8333333333334,14.916666666666666,2.1,13.669999999999892,13.991666666666788,3279.6,15.375,0.0,0.5333333333333371,3
1620701430,9470.583333333334,0.0583333333333333,0.0,606.0833333333334,380.3,606.4166666666666,14.166666666666666,2.1,20.530000000000108,13.7,3262.6,15.745833333333303,0.0,0.6583333333333371,3
1620701440,9605.416666666666,0.175,0.0,612.25,365.5,612.6666666666666,15.916666666666666,0.1,13.739999999999965,13.483333333333212,3212.1,15.0375,0.0,0.6166666666666629,3
1620701450,9741.166666666666,0.2416666666666666,0.0,617.6666666666666,335.2,618.0,18.33333333333333,5.2,13.86999999999989,13.575,3195.0,14.745833333333394,0.0,0.5416666666666629,3
1620701460,9889.333333333334,0.45,0.0,622.5833333333334,336.4,622.5833333333334,22.83333333333333,5.2,13.95,14.816666666666787,3269.7,15.295833333333396,0.0,0.4916666666666742,3
1620701470,10030.75,0.45,0.0,627.0833333333334,332.1,627.4166666666666,22.75,0.3,13.840000000000146,14.141666666666604,3208.7,16.066666666666606,0.0,0.45,3
1620701480,10165.666666666666,0.45,0.0,631.6666666666666,313.8,631.9166666666666,21.58333333333333,0.4,14.0,13.491666666666609,3107.0,15.516666666666604,0.0,0.4583333333333257,3
1620701490,10310.25,0.1666666666666668,0.0,636.4166666666666,325.9,636.5833333333334,23.25,0.4,13.81999999999989,14.458333333333394,3166.3,15.05,0.0,0.475,3
1620701500,10446.666666666666,0.1666666666666668,0.0,640.9166666666666,327.4,641.3333333333334,21.83333333333333,2.4,13.920000000000073,13.641666666666604,3194.0,15.579166666666698,0.0,0.45,3
