time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620782040,4886.588235294118,0.0294117647058823,0.0,965.1764705882352,728.9,965.9411764705884,1.2352941176470589,0.4,4.769999999999982,4.792156862745105,3556.4,4.516666666666652,0.0,0.900980392156862,2
1620782050,4934.333333333333,0.3486928104575163,0.0,974.6666666666666,4841.9,974.8888888888888,4.722222222222222,0.4,4.789999999999964,4.774509803921501,23277.3,5.066666666666651,0.0,0.949019607843138,2
1620782060,4980.444444444444,0.0277777777777777,0.0,983.8888888888888,714.9,984.5,5.0,0.4,4.8800000000000185,4.611111111111131,3554.0,5.663888888888868,0.0,0.9222222222222284,2
1620782070,5033.888888888889,0.0277777777777777,0.0,993.6666666666666,738.9,993.8333333333334,0.7777777777777778,0.5,9.86999999999998,5.344444444444434,3608.2,5.252777777777783,0.0,0.9777777777777714,2
1620782080,5078.058823529412,0.3928104575163399,0.0,1002.4117647058824,738.9,1002.7058823529412,4.705882352941177,0.5,4.8699999999999815,4.416993464052302,3608.2,4.433169934640546,0.0,0.8745098039215691,2
1620782090,5127.277777777777,0.3928104575163399,0.0,1011.3888888888888,4988.4,1012.0555555555557,0.9444444444444444,0.5,4.820000000000073,4.921895424836566,23757.1,5.15,0.0,0.8977124183006595,2
1620782100,5176.555555555556,0.3444444444444444,0.0,1021.1111111111112,731.6,1021.4444444444443,4.388888888888889,0.1,4.8699999999999815,4.927777777777829,3567.4,5.911274509803934,0.0,0.9722222222222172,2
1620782110,5222.944444444444,0.0333333333333333,0.0,1030.388888888889,713.4,1030.8333333333333,4.722222222222222,1.5,4.85,4.638888888888869,3544.4,5.008333333333349,0.0,0.9277777777777828,2
1620782120,5275.222222222223,0.0333333333333333,0.0,1040.0555555555557,737.0,1040.3333333333333,1.1111111111111112,1.5,4.85,5.2277777777778285,3588.5,5.2111111111110855,0.0,0.9666666666666742,2
1620782130,5322.666666666667,0.3333333333333333,0.0,1049.3333333333333,713.8,1049.888888888889,4.444444444444445,0.1,4.939999999999964,4.744444444444435,3556.2,5.283333333333303,0.0,0.92777777777776,2
1620782140,5371.277777777777,0.0277777777777777,0.0,1059.0555555555557,733.1,1059.2777777777778,4.722222222222222,0.6,4.930000000000018,4.8611111111110406,3572.6,5.052777777777783,0.0,0.97222222222224,2
1620782150,5420.944444444444,0.0277777777777777,0.0,1068.3333333333333,718.4,1068.6666666666667,1.7777777777777777,0.6,4.8699999999999815,4.966666666666697,3570.5,5.147222222222217,0.0,0.92777777777776,2
1620782160,5469.333333333333,0.2388888888888889,0.0,1077.6666666666667,717.9,1078.2222222222222,4.166666666666667,0.6,4.8800000000000185,4.838888888888869,3547.5,5.258333333333349,0.0,0.9333333333333484,2
1620782170,5517.388888888889,0.0555555555555555,0.0,1087.2777777777778,724.2,1087.6666666666667,4.722222222222222,0.4,4.8800000000000185,4.805555555555566,3545.3,5.0805555555555655,0.0,0.9611111111111086,2
1620782180,5567.5,0.0555555555555555,0.0,1096.5,712.3,1097.111111111111,1.2777777777777777,0.4,4.939999999999964,5.011111111111132,3566.3,5.1972222222222175,0.0,0.9222222222222172,2
1620782190,5614.388888888889,0.3555555555555555,0.0,1105.6666666666667,702.6,1106.2222222222222,4.833333333333333,0.0,4.8800000000000185,4.688888888888869,3483.1,5.1638888888889145,0.0,0.9166666666666744,2
1620782200,5666.944444444444,0.3555555555555555,0.0,1115.2222222222222,727.3,1115.5555555555557,1.4444444444444444,1.0,4.8800000000000185,5.255555555555565,3584.8,5.175,0.0,0.955555555555543,2
1620782210,5714.055555555556,0.3277777777777778,0.0,1124.611111111111,718.4,1125.1666666666667,4.722222222222222,1.0,4.8800000000000185,4.711111111111132,3547.9,5.272222222222217,0.0,0.9388888888888914,2
1620782220,5762.833333333333,0.3277777777777778,0.0,1134.111111111111,727.8,1134.5,3.5,0.1,4.909999999999945,4.877777777777737,3569.6,5.141666666666652,0.0,0.95,2
1620782230,5811.294117647059,0.3277777777777778,0.0,1143.0588235294117,727.8,1143.5882352941176,2.9411764705882355,0.1,4.8699999999999815,4.846078431372552,3569.6,6.156209150326776,0.0,0.8947712418300625,2
1620782240,5857.666666666667,0.1781045751633986,0.0,1152.3333333333333,5531.2,1152.7777777777778,4.722222222222222,1.1,4.870000000000073,4.637254901960842,27057.8,5.005555555555565,0.0,0.9274509803921548,2
1620782250,5907.555555555556,0.1781045751633986,0.0,1161.7222222222222,717.5,1162.1666666666667,2.055555555555556,1.1,4.929999999999927,4.9888888888888685,3558.6,4.066013071895441,0.0,0.9388888888888914,2
1620782260,5956.277777777777,0.1666666666666666,0.0,1171.0555555555557,714.4,1171.7222222222222,3.7222222222222223,1.1,4.8800000000000185,4.872222222222172,3523.0,5.230555555555566,0.0,0.9333333333333484,2
1620782270,6004.611111111111,0.1277777777777777,0.0,1180.7222222222222,726.4,1181.0555555555557,5.0,0.7,4.860000000000037,4.833333333333394,3565.7,5.083333333333348,0.0,0.9666666666666516,2
1620782280,6054.5,0.1277777777777777,0.0,1189.888888888889,714.8,1190.388888888889,2.055555555555556,0.2,4.85,4.9888888888888685,3579.8,5.2111111111110855,0.0,0.9166666666666744,2
1620782290,6102.0,0.2444444444444444,0.0,1199.0,702.4,1199.5555555555557,4.5,0.2,4.909999999999945,4.75,3481.6,5.2305555555555205,0.0,0.9111111111111084,2
1620782300,6152.388888888889,0.0388888888888889,0.0,1208.2777777777778,705.5,1208.7222222222222,4.888888888888889,1.8,4.870000000000073,5.038888888888868,3534.6,5.061111111111131,0.0,0.9277777777777828,2
1620782310,6199.833333333333,0.0388888888888889,0.0,1217.7222222222222,714.4,1218.1666666666667,4.555555555555555,1.8,4.929999999999927,4.744444444444435,3529.0,5.1083333333333485,0.0,0.9444444444444344,2
1620782320,6251.555555555556,0.0388888888888889,0.0,1227.111111111111,725.8,1227.5555555555557,3.1666666666666665,1.8,4.830000000000018,5.172222222222263,3595.5,5.277777777777783,0.0,0.9388888888888914,2
1620782330,6298.222222222223,0.1833333333333333,0.0,1236.4444444444443,710.5,1236.7777777777778,5.0,1.9,4.85,4.666666666666697,3531.0,5.147222222222217,0.0,0.9333333333333258,2
1620782340,6349.388888888889,0.1833333333333333,0.0,1245.7222222222222,714.5,1246.0555555555557,2.6666666666666665,1.9,4.840000000000055,5.116666666666606,3568.5,5.163888888888868,0.0,0.9277777777777828,2
1620782350,6396.277777777777,0.2055555555555555,0.0,1255.0555555555557,713.4,1255.5,4.722222222222222,1.9,4.839999999999963,4.688888888888869,3508.0,5.238888888888914,0.0,0.9333333333333484,2
1620782360,6444.055555555556,0.0444444444444444,0.0,1264.2777777777778,708.3,1264.7222222222222,5.166666666666667,0.4,4.860000000000037,4.777777777777828,3539.3,5.0444444444444345,0.0,0.9222222222222172,2
1620782370,6494.611111111111,0.0444444444444444,0.0,1273.7222222222222,718.1,1274.111111111111,4.722222222222222,0.4,4.909999999999945,5.055555555555566,3552.1,5.2305555555555205,0.0,0.9444444444444344,2
1620782380,6542.722222222223,0.0444444444444444,0.0,1282.7777777777778,703.7,1283.3333333333333,4.5,1.5,4.8800000000000185,4.811111111111131,3534.0,5.24444444444448,0.0,0.9055555555555656,2
1620782390,6592.388888888889,0.05,0.0,1292.3333333333333,720.9,1292.6666666666667,5.0,0.0,1.2199999999999818,4.966666666666606,3538.2,5.152777777777783,0.0,0.955555555555543,2
1620782400,6640.117647058823,0.05,0.0,1301.0588235294117,720.9,1301.3529411764705,4.705882352941177,0.0,4.890000000000055,4.772875816993474,3538.2,6.207843137254895,0.0,0.8725490196078454,2
1620782410,6687.823529411765,0.05,0.0,1309.6470588235295,630.0,1310.0,2.8823529411764706,0.3,4.729999999999928,4.770588235294144,3175.3,6.192320261437908,0.0,0.8588235294117794,2
1620782420,6733.058823529412,0.1823529411764706,0.0,1318.470588235294,578.9,1318.764705882353,4.705882352941177,1.0,4.870000000000073,4.5235294117646845,3292.7,3.4235294117646844,0.0,0.8823529411764639,2
1620782430,6780.277777777777,0.1823529411764706,0.0,1327.3333333333333,6310.7,1327.9444444444443,3.888888888888889,1.0,4.919999999999982,4.721895424836566,30611.6,3.8521241830065263,0.0,0.8862745098039113,2
1620782440,6830.166666666667,0.1111111111111111,0.0,1336.8333333333333,724.5,1337.2222222222222,5.0,0.5,4.909999999999945,4.98888888888896,3553.1,5.551960784313724,0.0,0.95,2
1620782450,6878.444444444444,0.1111111111111111,0.0,1346.111111111111,707.5,1346.388888888889,4.055555555555555,0.5,4.940000000000055,4.8277777777777375,3522.2,5.113888888888914,0.0,0.9277777777777828,2
1620782460,6926.588235294118,0.0650326797385621,0.0,1355.1176470588234,707.5,1355.6470588235295,4.705882352941177,0.5,4.819999999999982,4.814379084967368,3522.2,4.742156862745105,0.0,0.9006535947712336,2
1620782470,6972.166666666667,0.0650326797385621,0.0,1364.0555555555557,6469.7,1364.5555555555557,4.111111111111111,0.5,4.9,4.557843137254895,31717.6,5.066666666666651,0.0,0.8937908496732234,2
1620782480,7019.0,0.1666666666666666,0.0,1372.6666666666667,655.6,1372.9444444444443,5.777777777777778,0.5,4.830000000000018,4.683333333333303,3338.7,5.380065359477112,0.0,0.8611111111111086,2
1620782490,7071.666666666667,0.1666666666666666,0.0,1380.6666666666667,634.7,1381.0,4.944444444444445,0.8,8.530000000000019,5.266666666666697,3422.9,5.261111111111132,0.0,0.8,2
1620782500,7120.222222222223,0.0388888888888888,0.0,1389.7777777777778,698.0,1390.2222222222222,5.333333333333333,0.8,4.8,4.855555555555566,3527.3,5.311111111111131,0.0,0.9111111111111084,2
1620782510,7168.055555555556,0.0722222222222222,0.0,1398.0,646.6,1398.5,6.055555555555555,0.4,4.959999999999946,4.783333333333303,3383.1,5.216666666666652,0.0,0.8222222222222172,2
1620782520,7218.555555555556,0.0722222222222222,0.0,1407.5,723.2,1407.7777777777778,4.944444444444445,0.4,4.940000000000055,5.05,3549.6,5.236111111111131,0.0,0.95,2
1620782530,7266.944444444444,0.0722222222222222,0.0,1415.3333333333333,616.5,1415.6666666666667,3.888888888888889,0.4,0.7199999999999818,4.838888888888869,3305.2,5.247222222222217,0.0,0.7833333333333258,2
1620782540,7316.222222222223,0.1111111111111111,0.0,1423.888888888889,668.2,1424.3333333333333,5.0,1.0,4.8699999999999815,4.927777777777829,3427.5,5.213888888888869,0.0,0.8555555555555656,2
1620782550,7365.055555555556,0.1111111111111111,0.0,1432.2777777777778,649.0,1432.5555555555557,4.944444444444445,0.1,4.860000000000037,4.883333333333303,3393.9,5.191666666666697,0.0,0.8388888888888915,2
1620782560,7413.833333333333,0.1111111111111111,0.0,1441.2777777777778,692.0,1441.7222222222222,4.777777777777778,0.1,4.839999999999963,4.877777777777737,3496.7,5.219444444444434,0.0,0.9,2
1620782570,7463.444444444444,0.0833333333333333,0.0,1449.6666666666667,654.8,1450.1666666666667,5.611111111111111,0.3,4.810000000000036,4.961111111111132,3408.2,5.222222222222217,0.0,0.8388888888888915,2
1620782580,7511.0,0.0,0.0,1458.2777777777778,667.4,1458.8333333333333,5.611111111111111,0.3,4.8699999999999815,4.755555555555565,3412.2,5.266666666666697,0.0,0.8611111111111086,2
1620782590,7559.941176470588,0.0,0.0,1466.9411764705883,667.4,1467.1764705882354,5.470588235294118,1.5,4.8800000000000185,4.894117647058829,3412.2,4.807843137254895,0.0,0.866339869281046,2
1620782600,7608.111111111111,0.0,0.0,1475.6666666666667,6937.4,1476.0,5.388888888888889,1.5,4.929999999999927,4.816993464052302,33779.4,5.038888888888868,0.0,0.8725490196078454,2
1620782610,7657.111111111111,0.0,0.0,1484.8333333333333,700.2,1485.1666666666667,5.277777777777778,1.5,4.840000000000055,4.9,3521.4,5.447712418300625,0.0,0.9166666666666516,2
1620782620,7705.444444444444,0.0,0.0,1493.888888888889,698.1,1494.1666666666667,5.0,2.3,4.830000000000018,4.833333333333303,3516.2,5.236111111111131,0.0,0.9055555555555656,2
1620782630,7755.888888888889,0.0,0.0,1502.9444444444443,692.0,1503.2222222222222,4.833333333333333,2.3,8.979999999999928,5.0444444444444345,3459.6,5.2,0.0,0.9055555555555428,2
1620782640,7806.5,0.0,0.0,1512.1666666666667,721.2,1512.6666666666667,4.222222222222222,2.3,4.860000000000037,5.061111111111131,3610.8,5.366666666666606,0.0,0.92222222222224,2
1620782650,7853.0,0.1833333333333333,0.0,1521.4444444444443,701.2,1521.7777777777778,6.055555555555555,1.6,4.910000000000037,4.65,3498.3,5.25,0.0,0.92777777777776,2
1620782660,7902.529411764706,0.1833333333333333,0.0,1530.3529411764705,701.2,1530.6470588235295,4.882352941176471,1.6,4.939999999999964,4.952941176470631,3498.3,6.439869281045776,0.0,0.8908496732026151,2
1620782670,7948.5,0.1833333333333333,0.0,1539.2777777777778,7156.1,1539.888888888889,4.444444444444445,0.0,4.919999999999982,4.597058823529369,35286.3,5.161111111111131,0.0,0.8924836601307333,2
1620782680,7998.666666666667,0.0388888888888888,0.0,1548.5555555555557,716.5,1549.0555555555557,4.833333333333333,1.5,4.919999999999982,5.016666666666697,3542.9,3.757352941176487,0.0,0.9277777777777828,2
1620782690,8046.944444444444,0.0388888888888888,0.0,1557.9444444444443,711.0,1558.1666666666667,4.388888888888889,1.5,4.9,4.8277777777777375,3506.4,5.144444444444434,0.0,0.9388888888888688,2
1620782700,8097.166666666667,0.0555555555555555,0.0,1566.2777777777778,652.2,1566.6666666666667,4.944444444444445,1.3,4.85,5.022222222222263,3397.4,5.222222222222262,0.0,0.8333333333333485,2
1620782710,8145.705882352941,0.0555555555555555,0.0,1575.2941176470588,652.2,1575.8823529411766,3.0,1.3,0.4400000000000545,4.853921568627447,3397.4,6.687908496732052,0.0,0.9016339869280956,2
1620782720,8194.055555555555,0.1722222222222222,0.0,1584.611111111111,7367.3,1584.8333333333333,4.722222222222222,1.3,4.839999999999963,4.83496732026133,36304.7,5.125,0.0,0.9316993464052302,2
1620782730,8241.444444444445,0.1722222222222222,0.0,1593.7777777777778,706.0,1594.2222222222222,4.166666666666667,1.5,4.8,4.738888888889051,3554.6,3.650980392156817,0.0,0.9166666666666744,2
1620782740,8288.666666666666,0.2333333333333333,0.0,1601.888888888889,625.1,1602.1666666666667,6.5,1.5,4.910000000000037,4.722222222222081,3282.3,5.063888888888869,0.0,0.8111111111111086,2
1620782750,8339.611111111111,0.2333333333333333,0.0,1610.6666666666667,686.1,1611.0555555555557,4.5,0.5,4.839999999999963,5.094444444444525,3462.7,5.141666666666697,0.0,0.8777777777777829,2
1620782760,8389.333333333334,0.061111111111111,0.0,1619.888888888889,709.4,1620.2777777777778,5.111111111111111,1.0,4.830000000000018,4.972222222222262,3532.6,5.286111111111131,0.0,0.9222222222222172,2
1620782770,8436.111111111111,0.0111111111111111,0.0,1629.0,700.4,1629.5555555555557,5.222222222222222,1.0,4.830000000000018,4.677777777777737,3524.6,5.263888888888869,0.0,0.9111111111111084,2
1620782780,8486.555555555555,0.0111111111111111,0.0,1638.1666666666667,701.8,1638.6666666666667,4.666666666666667,1.0,4.810000000000036,5.044444444444343,3519.8,5.219444444444434,0.0,0.9166666666666744,2
1620782790,8535.666666666666,0.0111111111111111,0.0,1647.111111111111,698.3,1647.6666666666667,4.611111111111111,1.0,4.730000000000018,4.911111111111131,3499.8,5.266666666666697,0.0,0.8944444444444344,2
1620782800,8583.555555555555,0.0944444444444444,0.0,1656.4444444444443,705.9,1656.7222222222222,5.555555555555555,0.1,4.819999999999982,4.788888888888868,3505.7,5.172222222222172,0.0,0.9333333333333258,2
1620782810,8634.388888888889,0.0944444444444444,0.0,1665.611111111111,705.1,1666.0,4.944444444444445,0.1,9.270000000000072,5.083333333333394,3529.4,5.152777777777738,0.0,0.9166666666666744,2
1620782820,8683.055555555555,0.0333333333333333,0.0,1674.8333333333333,706.3,1675.0555555555557,5.277777777777778,0.1,4.869999999999891,4.866666666666606,3545.4,5.327777777777828,0.0,0.9222222222222172,2
1620782830,8731.888888888889,0.0333333333333333,0.0,1683.888888888889,700.5,1684.2777777777778,5.055555555555555,0.5,4.860000000000037,4.883333333333394,3512.3,5.2277777777778285,0.0,0.9055555555555656,2
1620782840,8780.35294117647,0.0333333333333333,0.0,1692.8235294117646,700.5,1693.0,4.647058823529412,0.8,4.75,4.846405228758158,3512.3,3.1936274509803297,0.0,0.8934640522875725,2
1620782850,8826.888888888889,0.0019607843137254,0.0,1701.5,7944.8,1701.7222222222222,4.666666666666667,0.2,4.829999999999927,4.653594771241842,39267.9,5.075,0.0,0.8676470588235361,2
1620782860,8876.888888888889,0.0019607843137254,0.0,1710.5555555555557,702.1,1710.9444444444443,4.111111111111111,0.2,4.760000000000036,5.0,3544.4,7.098039215686276,0.0,0.9055555555555656,2
1620782870,8923.529411764706,0.0418300653594771,0.0,1719.529411764706,702.1,1720.0588235294117,4.529411764705882,0.2,18.96000000000004,4.664052287581763,3544.4,3.615359477124184,0.0,0.8973856209150199,2
1620782880,8973.277777777777,0.0137254901960784,0.0,1728.7777777777778,8084.6,1729.1666666666667,4.666666666666667,0.2,4.860000000000037,4.974836601307106,39846.7,5.111111111111131,0.0,0.9248366013071972,2
1620782890,9022.055555555557,0.0137254901960784,0.0,1738.111111111111,709.9,1738.2222222222222,4.166666666666667,2.8,4.960000000000036,4.877777777777737,3487.4,6.6485294117646845,0.0,0.9333333333333258,2
1620782900,9071.833333333334,0.0555555555555555,0.0,1747.2222222222222,703.6,1747.6666666666667,4.722222222222222,2.8,4.879999999999927,4.977777777777919,3525.5,5.233333333333303,0.0,0.9111111111111084,2
1620782910,9118.722222222224,0.0555555555555555,0.0,1756.388888888889,708.8,1757.0,4.611111111111111,2.8,4.860000000000037,4.688888888888869,3521.0,5.266666666666697,0.0,0.9166666666666744,2
1620782920,9169.444444444443,0.0833333333333334,0.0,1765.8333333333333,719.2,1766.2222222222222,5.444444444444445,2.8,4.879999999999927,5.072222222222263,3573.5,5.15,0.0,0.9444444444444344,2
1620782930,9220.055555555557,0.0833333333333334,0.0,1775.0555555555557,705.5,1775.2222222222222,4.166666666666667,0.0,4.889999999999963,5.061111111110949,3530.8,5.25,0.0,0.92222222222224,2
1620782940,9267.333333333334,0.0333333333333333,0.0,1784.2222222222222,700.6,1784.2777777777778,4.5,2.8,4.9,4.727777777777919,3486.7,5.133333333333394,0.0,0.9166666666666516,2
1620783060,9316.555555555557,0.0166666666666666,0.0,1793.3333333333333,709.5,1793.7777777777778,4.666666666666667,2.8,4.8400000000001455,4.92222222222208,3546.2,5.3277777777777375,0.0,0.9111111111111084,2
1620783070,9364.823529411764,0.0333333333333333,0.0,1801.9411764705883,709.5,1802.0,5.0,1.4,5.0,4.826797385620921,3546.2,3.4771241830065263,0.0,0.8607843137255031,2
1620783080,9411.888888888889,0.0333333333333333,0.0,1810.7222222222224,8416.9,1810.8333333333333,4.666666666666667,0.5,4.9,4.706535947712473,41031.5,4.961111111111132,0.0,0.8781045751633882,2
1620783090,9461.111111111111,0.0333333333333333,0.0,1819.888888888889,707.1,1820.111111111111,4.444444444444445,0.8,4.9,4.922222222222263,3557.8,6.91454248366008,0.0,0.9166666666666744,2
1620783100,9510.055555555557,0.0666666666666666,0.0,1828.9444444444443,700.2,1829.4444444444443,5.111111111111111,0.8,4.859999999999855,4.894444444444344,3512.1,5.316666666666697,0.0,0.9055555555555428,2
1620783110,9558.0,0.0666666666666666,0.0,1838.055555555556,704.7,1838.6666666666667,4.888888888888889,0.8,4.890000000000145,4.794444444444525,3529.3,5.3194444444445255,0.0,0.9111111111111312,2
1620783120,9607.888888888889,0.0666666666666666,0.0,1847.3333333333333,709.3,1847.888888888889,4.777777777777778,0.8,4.879999999999927,4.9888888888888685,3512.1,5.1805555555554745,0.0,0.92777777777776,2
1620783130,9658.277777777776,0.0666666666666666,0.0,1856.611111111111,706.6,1856.888888888889,4.722222222222222,0.4,4.9,5.038888888888868,3535.4,5.155555555555475,0.0,0.9277777777777828,2
1620783140,9706.5,0.0666666666666666,0.0,1865.6666666666667,696.1,1865.888888888889,4.444444444444445,0.3,4.9,4.822222222222263,3504.9,5.155555555555566,0.0,0.9055555555555656,2
1620783150,9754.722222222224,0.1444444444444444,0.0,1874.611111111111,686.1,1874.7222222222224,5.888888888888889,2.3,4.910000000000037,4.822222222222263,3441.9,5.111111111111131,0.0,0.8944444444444344,2
1620783160,9805.111111111111,0.1444444444444444,0.0,1882.9444444444443,650.2,1883.111111111111,5.222222222222222,0.5,4.879999999999927,5.038888888888868,3400.5,5.219444444444434,0.0,0.8333333333333257,2
1620783170,9854.0,0.1444444444444444,0.0,1892.0,700.5,1892.2222222222224,5.166666666666667,0.5,4.860000000000037,4.888888888888869,3517.1,5.358333333333394,0.0,0.9055555555555656,2
1620783180,9902.388888888889,0.1444444444444444,0.0,1900.6666666666667,670.5,1901.111111111111,5.0,0.5,4.879999999999927,4.838888888888869,3424.5,5.169444444444525,0.0,0.8666666666666742,2
1620783190,9950.277777777776,0.1222222222222222,0.0,1909.6666666666667,686.3,1910.0,6.222222222222222,1.0,4.910000000000037,4.788888888888868,3475.7,5.025,0.0,0.9,2
1620783200,9998.277777777776,0.0388888888888888,0.0,1918.555555555556,688.4,1918.9444444444443,6.611111111111111,1.0,4.889999999999963,4.8,3480.1,5.13611111111104,0.0,0.8888888888888914,2
1620783210,10045.0,0.0388888888888888,0.0,1926.875,688.4,1927.3125,6.0,0.5,4.890000000000145,4.672222222222263,3480.1,5.430902777777737,0.0,0.8319444444444344,2
1620783220,10091.888888888889,0.0388888888888888,0.0,1935.2777777777776,17066.6,1935.8333333333333,5.388888888888889,0.5,4.929999999999927,4.688888888888869,84497.9,5.03888888888896,0.0,0.8402777777777828,2
1620783230,10141.5,0.0166666666666666,0.0,1944.1666666666667,691.6,1944.7222222222224,5.555555555555555,0.5,4.920000000000073,4.961111111111132,3502.4,4.791319444444435,0.0,0.8888888888888914,2
1620783240,10191.055555555557,0.0166666666666666,0.0,1952.2222222222224,631.0,1952.8333333333333,4.833333333333333,0.5,4.9699999999998905,4.955555555555475,3374.5,5.338888888888869,0.0,0.8055555555555429,2
1620783250,10239.722222222224,0.0,0.0,1961.3333333333333,700.5,1961.888888888889,4.833333333333333,0.5,4.870000000000073,4.866666666666788,3494.8,5.341666666666697,0.0,0.9111111111111084,2
1620783260,10287.444444444443,0.1888888888888889,0.0,1970.4444444444443,692.7,1970.7222222222224,6.722222222222222,0.3,4.95,4.772222222222263,3438.9,5.111111111111131,0.0,0.9111111111111084,2
1620783270,10337.944444444443,0.1888888888888889,0.0,1979.388888888889,696.7,1979.9444444444443,5.666666666666667,0.2,4.910000000000037,5.05,3528.2,5.144444444444434,0.0,0.894444444444457,2
1620783280,10386.888888888889,0.0944444444444443,0.0,1988.5,695.8,1988.888888888889,6.611111111111111,0.2,4.939999999999964,4.894444444444344,3507.4,5.313888888888869,0.0,0.9111111111111084,2
1620783290,10436.555555555557,0.0944444444444443,0.0,1997.3333333333333,685.5,1997.8333333333333,5.333333333333333,0.5,4.85,4.966666666666606,3488.1,5.35,0.0,0.8833333333333258,2
1620783300,10484.833333333334,0.1388888888888889,0.0,2006.3333333333333,690.8,2006.611111111111,6.722222222222222,0.8,4.860000000000037,4.82777777777792,3477.2,5.269444444444434,0.0,0.9,2
1620783310,10536.0,0.1388888888888889,0.0,2015.3333333333333,701.1,2015.7222222222224,4.777777777777778,0.6,4.889999999999963,5.116666666666606,3522.5,5.308333333333303,0.0,0.9,2
1620783320,10583.388888888889,0.1111111111111111,0.0,2024.3333333333333,688.9,2024.7222222222224,5.888888888888889,0.1,4.95,4.7388888888888685,3466.5,5.227777777777737,0.0,0.9,2
1620783330,10630.176470588236,0.1111111111111111,0.0,2032.8235294117649,688.9,2033.1764705882356,5.411764705882353,0.1,4.95,4.678758169934736,3466.5,5.496405228758158,0.0,0.8490196078431381,2
1620783340,10678.888888888889,0.0699346405228757,0.0,2040.8333333333333,9280.4,2041.2777777777776,6.111111111111111,2.1,4.820000000000073,4.871241830065264,45950.2,5.152777777777828,0.0,0.8009803921568619,2
1620783350,10726.222222222224,0.1277777777777778,0.0,2049.555555555556,666.8,2049.6666666666665,7.388888888888889,2.1,4.879999999999927,4.733333333333394,3424.6,4.734150326797407,0.0,0.8722222222222399,2
1620783360,10777.944444444443,0.1277777777777778,0.0,2057.555555555556,639.1,2058.055555555556,5.333333333333333,2.1,4.760000000000036,5.172222222222263,3378.7,5.308333333333303,0.0,0.8,2
1620783370,10827.222222222224,0.0277777777777777,0.0,2065.722222222222,636.1,2066.055555555556,5.611111111111111,0.8,4.830000000000109,4.927777777777737,3341.9,5.358333333333303,0.0,0.8166666666666516,2
1620783380,10875.555555555557,0.0944444444444444,0.0,2074.777777777778,691.4,2074.9444444444443,6.555555555555555,0.8,4.839999999999963,4.833333333333212,3476.3,5.188888888888869,0.0,0.9055555555555656,2
1620783390,10923.277777777776,0.0944444444444444,0.0,2083.277777777778,665.2,2083.777777777778,6.111111111111111,0.8,4.879999999999927,4.772222222222263,3412.0,5.175,0.0,0.85,2
1620783400,10970.0,0.1138888888888889,0.0,2090.3125,665.2,2090.5,7.25,0.8,4.870000000000073,4.672222222222263,3412.0,5.613541666666697,0.0,0.7034722222222172,2
1620783410,1189.111111111111,0.0166666666666666,0.0,252.66666666666663,740.1,253.27777777777777,4.222222222222222,0.0,3.629999999999996,4.755555555555543,3599.0,5.155555555555553,0.0,0.9555555555555544,3
1620783420,1238.5,0.0166666666666666,0.0,262.5,740.1,263.1666666666667,4.0,0.0,3.629999999999996,4.938888888888892,3623.6,5.180555555555554,0.0,0.9833333333333344,3
1620783430,1287.111111111111,0.0722222222222222,0.0,272.22222222222223,742.5,272.94444444444446,4.722222222222222,0.0,3.7,4.861111111111109,3632.3,5.219444444444445,0.0,0.9722222222222228,3
1620783440,1336.8333333333333,0.0277777777777777,0.0,282.1666666666667,748.8,282.6111111111111,5.0,0.4,3.75,4.972222222222217,3625.2,5.141666666666674,0.0,0.9944444444444456,3
1620783450,1385.9444444444443,0.0,0.0,292.0,748.9,292.3333333333333,5.0,1.0,3.840000000000009,4.911111111111109,3631.6,5.094444444444445,0.0,0.9833333333333314,3
1620783460,1435.5,0.0,0.0,301.3333333333333,722.1,301.8333333333333,2.055555555555556,1.0,4.3399999999999865,4.9555555555555655,3586.6,5.241666666666662,0.0,0.9333333333333316,3
1620783470,1486.8333333333333,0.0,0.0,311.1666666666667,743.3,311.5,0.0,0.5,4.770000000000005,5.133333333333326,3612.7,5.3444444444444335,0.0,0.9833333333333372,3
1620783480,1534.0,0.0,0.0,320.6111111111111,734.1,321.22222222222223,0.0,0.5,4.879999999999996,4.716666666666674,3591.7,5.216666666666662,0.0,0.94444444444444,3
1620783490,1582.388888888889,0.4722222222222222,0.0,330.27777777777777,732.7,330.94444444444446,4.722222222222222,0.0,4.940000000000009,4.838888888888891,3580.1,5.15,0.0,0.9666666666666686,3
1620783500,1631.5555555555557,0.0,0.0,340.1111111111111,740.6,340.55555555555554,4.722222222222222,0.0,4.909999999999991,4.916666666666674,3601.7,5.102777777777782,0.0,0.9833333333333314,3
1620783510,1679.3333333333333,0.0,0.0,349.6666666666667,731.5,350.22222222222223,4.722222222222222,0.5,4.830000000000018,4.77777777777776,3626.5,5.072222222222228,0.0,0.95555555555556,3
1620783520,1727.9444444444443,0.0277777777777777,0.0,359.3888888888889,736.3,359.8888888888889,5.0,1.2,4.909999999999991,4.861111111111109,3577.5,5.113888888888891,0.0,0.9722222222222228,3
1620783530,1778.888888888889,0.0277777777777777,0.0,369.1666666666667,742.1,369.3888888888889,2.9444444444444446,1.2,4.909999999999991,5.094444444444457,3591.4,5.177777777777771,0.0,0.9777777777777772,3
