time,commits_tot,pending_tx_rate,reject_tot,block_num_tot,msg_sent_rate,blocks_count,pending_tx_tot,tx_in_process_rate,rest_api_batch_rate,commits_rate,msg_receive_rate,tx_exec_rate,reject_rate,block_num_rate,test#
1620757290,5066.166666666667,17.094444444444434,0.0,369.77777777777777,412.5,373.05555555555554,5537.777777777777,2.5,18.290000000000145,9.505555555555564,6944.4,7.686111111111131,0.0,0.3611111111111086,2
1620757300,5158.333333333333,9.244444444444524,0.0,373.6666666666667,417.4,376.94444444444446,5630.222222222223,0.8,18.05,9.216666666666606,6895.2,10.072222222222218,0.0,0.3888888888888914,2
1620757310,5253.944444444444,7.0444444444444345,0.0,377.6666666666667,449.2,380.94444444444446,5700.666666666667,0.3,17.909999999999854,9.561111111111131,6370.7,10.09166666666665,0.0,0.4,2
1620757320,5394.055555555556,7.0444444444444345,0.0,385.8333333333333,808.4,389.22222222222223,5611.944444444444,0.3,16.4,14.01111111111113,3767.8,12.805555555555566,0.0,0.8166666666666629,2
1620757330,5515.222222222223,7.0444444444444345,0.0,392.22222222222223,662.1,395.5,5487.277777777777,0.3,14.670000000000073,12.116666666666696,3504.4,14.527777777777782,0.0,0.6388888888888914,2
1620757340,5704.555555555556,7.0444444444444345,0.0,396.77777777777777,668.7,400.1666666666667,5301.444444444444,3.5,12.820000000000071,18.9333333333333,3868.1,17.34166666666665,0.0,0.4555555555555542,2
1620757350,5886.058823529412,7.0444444444444345,0.0,403.52941176470586,668.7,406.7647058823529,5118.882352941177,3.5,10.979999999999928,18.15032679738561,3868.1,20.279738562091502,0.0,0.6751633986928084,2
1620757360,6015.941176470588,7.0444444444444345,0.0,409.8235294117647,522.6,413.11764705882354,4988.941176470588,1.0,9.129999999999928,12.988235294117658,2998.6,13.743954248366029,0.0,0.629411764705884,2
1620757370,6187.944444444444,7.0444444444444345,0.0,414.44444444444446,2905.9,417.77777777777777,4803.0,1.0,7.360000000000037,17.200326797385607,29048.4,16.79248366013071,0.0,0.4620915032679761,2
1620757380,6376.777777777777,7.0444444444444345,0.0,420.77777777777777,711.2,424.05555555555554,4628.111111111111,0.1,5.439999999999964,18.883333333333304,3331.7,21.469934640522887,0.0,0.6333333333333314,2
1620757390,6519.555555555556,7.0444444444444345,0.0,427.77777777777777,719.7,431.0,4486.444444444444,0.1,3.590000000000145,14.277777777777828,3344.3,16.047222222222217,0.0,0.7,2
1620757400,6662.944444444444,7.0444444444444345,0.0,434.6111111111111,720.1,437.94444444444446,4343.055555555556,0.1,1.9599999999998543,14.338888888888867,3344.5,15.461111111111084,0.0,0.6833333333333315,2
1620757410,6795.5,7.0444444444444345,0.0,440.8333333333333,687.7,444.1666666666667,4209.277777777777,5.1,0.3200000000000728,13.255555555555564,3421.8,15.766666666666652,0.0,0.6222222222222229,2
1620757420,6988.555555555556,7.0444444444444345,0.0,447.22222222222223,762.9,450.55555555555554,4011.1111111111113,5.1,0.0,19.305555555555564,3370.5,17.85277777777778,0.0,0.6388888888888914,2
1620757430,7129.944444444444,7.0444444444444345,0.0,455.27777777777777,773.2,458.6666666666667,3874.1111111111113,5.1,0.0,14.138888888888868,2886.9,17.230555555555565,0.0,0.8055555555555542,2
1620757440,7265.882352941177,7.0444444444444345,0.0,463.11764705882354,773.2,466.4117647058824,3737.705882352941,5.1,0.0,13.593790849673224,2886.9,16.26029411764707,0.0,0.7839869281045765,2
1620757450,7403.277777777777,7.0444444444444345,0.0,470.94444444444446,3183.7,474.3333333333333,3602.722222222222,5.8,0.0,13.73954248366008,29482.2,14.786111111111133,0.0,0.782679738562092,2
1620757460,7545.555555555556,7.0444444444444345,0.0,478.8333333333333,780.7,482.1111111111111,3458.4444444444443,5.8,0.0,14.227777777777828,2958.6,13.68137254901958,0.0,0.7888888888888858,2
1620757470,7684.058823529412,7.0444444444444345,0.0,486.6470588235294,780.7,490.05882352941177,3320.8823529411766,1.8,0.0,13.850326797385604,2958.6,17.000490196078452,0.0,0.7813725490196077,2
1620757480,7816.444444444444,7.0444444444444345,0.0,494.5,3305.0,497.8888888888889,3186.4444444444443,1.8,0.0,13.238562091503264,29985.0,14.78333333333335,0.0,0.7852941176470608,2
1620757490,7976.0,7.0444444444444345,0.0,500.94444444444446,734.2,504.3333333333333,3025.055555555556,1.4,0.0,15.955555555555566,3000.9,14.685620915032631,0.0,0.6444444444444457,2
1620757500,8140.0,7.0444444444444345,0.0,507.94444444444446,746.8,511.3888888888889,2864.055555555556,1.4,0.0,16.4,2952.4,17.472222222222264,0.0,0.7,2
1620757510,8281.333333333334,7.0444444444444345,0.0,515.7777777777778,766.2,519.0,2723.777777777778,0.3,0.0,14.133333333333391,2862.0,15.877777777777828,0.0,0.7833333333333371,2
1620757520,8410.0,7.0444444444444345,0.0,523.6666666666666,756.0,527.0555555555555,2596.0,0.3,0.0,12.866666666666609,2793.9,14.452777777777737,0.0,0.7888888888888801,2
1620757530,8535.055555555555,7.0444444444444345,0.0,531.4444444444445,749.4,534.8888888888889,2470.9444444444443,0.5,0.0,12.505555555555476,2741.3,13.775,0.0,0.7777777777777828,2
1620757540,8664.777777777777,7.0444444444444345,0.0,539.3333333333334,779.2,542.7222222222222,2340.277777777778,3.0,0.0,12.972222222222262,2871.5,13.922222222222263,0.0,0.7888888888888914,2
1620757550,8797.333333333334,7.0444444444444345,0.0,546.9444444444445,770.8,550.2222222222222,2207.4444444444443,3.0,0.0,13.255555555555656,2854.7,14.38611111111104,0.0,0.7611111111111086,2
1620757560,8930.777777777777,7.0444444444444345,0.0,554.7222222222222,762.4,557.8888888888889,2075.222222222222,3.0,0.0,13.344444444444344,2790.3,14.244444444444436,0.0,0.7777777777777715,2
1620757580,9060.29411764706,7.0444444444444345,0.0,561.8235294117648,762.4,565.0588235294117,1944.5294117647056,1.4,0.0,12.95163398692821,2790.3,14.98431372549021,0.0,0.7101307189542581,2
1620757590,9190.0,7.0444444444444345,0.0,569.3888888888889,3750.2,572.5555555555555,1814.111111111111,1.4,0.0,12.970588235294054,31378.8,14.072222222222171,0.0,0.7565359477124162,2
1620757600,9314.0,7.0444444444444345,0.0,577.2777777777778,768.9,580.4444444444445,1690.4444444444443,1.4,0.0,12.4,2786.3,12.932352941176486,0.0,0.7888888888888914,2
1620757610,9434.055555555557,7.0444444444444345,0.0,584.6666666666666,743.5,588.0,1569.5,2.1,0.0,12.005555555555476,2754.0,13.694444444444434,0.0,0.73888888888888,2
1620757620,9569.666666666666,7.0444444444444345,0.0,592.2777777777778,765.7,595.5,1435.2222222222222,2.1,0.0,13.561111111111131,2827.4,14.033333333333305,0.0,0.76111111111112,2
1620757630,9696.166666666666,7.0444444444444345,0.0,599.8333333333334,744.7,603.1111111111111,1307.7777777777778,0.7,0.0,12.65,2733.3,13.933333333333394,0.0,0.7555555555555543,2
1620757640,9822.0,7.0444444444444345,0.0,607.0,744.7,610.2941176470588,1181.6470588235295,0.5,0.0,12.583333333333394,2733.3,15.790196078431382,0.0,0.7166666666666629,2
1620757650,9947.055555555557,7.0444444444444345,0.0,614.0,3895.3,617.0555555555555,1058.111111111111,0.3,0.0,12.505555555555476,32039.5,13.330555555555566,0.0,0.7,2
1620757660,10067.888888888889,7.0444444444444345,0.0,621.0555555555555,717.3,624.3888888888889,937.2222222222222,0.3,0.0,12.083333333333394,2665.4,11.151470588235316,0.0,0.7055555555555543,2
1620757670,10189.611111111111,7.0444444444444345,0.0,628.3888888888889,734.2,631.7222222222222,813.1111111111111,0.3,0.0,12.172222222222263,2686.6,13.508333333333304,0.0,0.7333333333333372,2
1620757680,10312.888888888889,7.0444444444444345,0.0,635.8333333333334,729.4,639.0555555555555,691.8888888888889,2.1,0.0,12.327777777777737,2673.5,13.263888888888868,0.0,0.7444444444444457,2
1620757690,10425.823529411764,7.0444444444444345,0.0,642.8823529411765,729.4,646.4117647058823,579.3529411764706,2.1,0.0,11.293464052287527,2673.5,10.287091503267948,0.0,0.7049019607843092,2
1620757700,10545.666666666666,7.0444444444444345,0.0,650.5555555555555,4291.7,653.6111111111111,457.77777777777777,0.7,0.0,11.98431372549021,32654.3,12.591666666666695,0.0,0.7673202614379079,2
1620757710,10661.0,7.0444444444444345,0.0,657.6666666666666,705.9,660.7777777777778,343.1666666666667,5.4,0.0,11.533333333333394,2617.1,15.321241830065356,0.0,0.7111111111111086,2
1620757720,10776.444444444443,7.0444444444444345,0.0,664.7777777777778,715.5,668.5,229.55555555555557,5.4,0.0,11.544444444444526,2599.0,12.936111111111131,0.0,0.7111111111111199,2
1620757730,10892.0,7.0444444444444345,0.0,672.3333333333334,711.0,675.5555555555555,114.0,5.4,0.0,11.555555555555475,2521.5,12.427777777777829,0.0,0.7555555555555543,2
1620757740,1223.6666666666667,7.905555555555556,0.0,224.27777777777777,464.6,224.5,171.61111111111111,2.3,6.580000000000007,10.127777777777784,7129.6,10.677777777777772,0.0,0.4,3
1620757750,1320.111111111111,8.57777777777778,0.0,228.38888888888889,461.7,228.66666666666663,257.3888888888889,2.3,8.019999999999992,9.644444444444437,7083.2,10.805555555555566,0.0,0.4111111111111114,3
1620757760,1418.3333333333333,8.45,0.0,232.5,461.2,232.94444444444449,341.8888888888889,2.3,9.4,9.822222222222218,7111.1,10.611111111111107,0.0,0.4111111111111114,3
1620757770,1518.7222222222222,7.861111111111109,0.0,236.61111111111111,461.2,237.0,420.5,2.3,10.679999999999996,10.038888888888891,7045.0,10.822222222222218,0.0,0.4111111111111114,3
1620757780,1616.5,8.494444444444445,0.0,240.66666666666663,455.1,241.05555555555557,505.44444444444446,0.2,12.060000000000011,9.777777777777782,7067.6,10.77222222222223,0.0,0.4055555555555543,3
1620757790,1716.611111111111,8.188888888888892,0.0,244.66666666666663,463.2,245.0,587.3333333333334,0.3,13.439999999999989,10.01111111111111,7133.2,10.791666666666664,0.0,0.4,3
1620757800,1817.111111111111,8.494444444444445,0.0,248.72222222222223,445.7,249.16666666666663,672.2777777777778,0.3,15.020000000000003,10.05,7021.2,10.655555555555557,0.0,0.4055555555555571,3
1620757810,1912.3333333333333,9.416666666666664,0.0,253.11111111111111,466.0,253.44444444444449,766.4444444444445,1.0,16.820000000000004,9.522222222222217,7064.0,10.21111111111112,0.0,0.4388888888888885,3
1620757820,1999.764705882353,7.573202614379079,0.0,256.6470588235294,466.0,257.1764705882353,842.1764705882352,1.1,18.109999999999992,8.743137254901967,7064.0,9.4,0.0,0.3535947712418277,3
1620757840,2099.0,8.504575163398693,0.0,260.3333333333333,1641.1,260.72222222222223,927.2222222222222,0.1,18.28000000000002,9.923529411764708,14907.8,10.280555555555544,0.0,0.3686274509803923,3
1620757850,2190.235294117647,7.507189542483661,0.0,263.94117647058823,1641.1,264.1764705882353,1002.2941176470588,2.1,18.109999999999992,9.123529411764684,14907.8,11.67941176470588,0.0,0.3607843137254917,3
1620757860,2294.277777777778,7.392810457516338,0.0,266.5,1565.2,266.6666666666667,1076.2222222222222,2.1,18.15999999999999,10.404248366013098,15445.3,10.227777777777783,0.0,0.2558823529411768,3
1620757870,2366.5882352941176,9.183660130718954,0.0,268.5882352941176,1565.2,268.7058823529412,1168.0588235294117,1.1,18.19000000000001,7.231045751633974,15445.3,9.011764705882364,0.0,0.2088235294117623,3
1620757880,2440.555555555556,11.866339869281044,0.0,271.05555555555554,1551.9,271.27777777777777,1286.7222222222222,0.1,18.16999999999998,7.396732026143809,16045.3,7.819444444444457,0.0,0.2467320261437919,3
1620757890,2505.6111111111118,11.961111111111109,0.0,273.77777777777777,311.5,274.1666666666667,1406.3333333333333,0.1,18.28000000000002,6.505555555555565,6545.5,6.994934640522866,0.0,0.2722222222222228,3
1620757910,2580.277777777778,11.177777777777782,0.0,276.8888888888889,346.3,277.1666666666667,1518.111111111111,1.3,18.08000000000002,7.466666666666652,6688.2,7.625,0.0,0.3111111111111143,3
1620757920,2653.5,10.877777777777784,0.0,279.8888888888889,342.9,280.1111111111111,1626.888888888889,0.8,18.269999999999985,7.3222222222222175,6629.7,7.95,0.0,0.3,3
1620757990,2737.1666666666665,9.144444444444437,0.0,282.5,333.6,282.72222222222223,1718.3333333333333,0.8,18.19000000000001,8.366666666666651,6644.2,8.475,0.0,0.2611111111111086,3
1620758000,2811.176470588235,9.772549019607846,0.0,284.7058823529412,333.6,284.94117647058823,1816.058823529412,0.9,18.15,7.400980392156862,6644.2,9.14330065359477,0.0,0.2205882352941159,3
1620758010,2879.0,11.077450980392154,0.0,287.05555555555554,1633.1,287.27777777777777,1926.8333333333333,0.5,18.17999999999997,6.782352941176487,18168.6,7.70277777777776,0.0,0.2349673202614383,3
1620758020,2943.764705882353,11.528431372549017,0.0,289.4117647058824,1633.1,289.7647058823529,2042.1176470588236,0.5,18.340000000000053,6.476470588235316,18168.6,7.167647058823536,0.0,0.2356209150326833,3
1620758030,3011.722222222222,11.132679738562093,0.0,292.0,1675.2,292.3333333333333,2153.4444444444443,2.3,18.209999999999944,6.795751633986901,18865.6,7.086111111111109,0.0,0.2588235294117623,3
1620758040,3083.5,12.005555555555564,0.0,294.8888888888889,312.0,295.1111111111111,2273.5,2.3,18.14000000000005,7.177777777777783,6526.2,6.614052287581695,0.0,0.2888888888888914,3
1620758050,3150.222222222222,11.23888888888887,0.0,297.8888888888889,330.6,298.27777777777777,2385.8888888888887,1.8,18.25,6.672222222222217,6598.2,7.505555555555565,0.0,0.3,3
1620758060,3260.555555555556,8.411111111111131,0.0,301.94444444444446,465.7,302.3333333333333,2470.0,0.8,18.2,11.03333333333335,7158.1,9.830555555555566,0.0,0.4055555555555543,3
1620758070,3373.6111111111118,6.855555555555566,0.0,306.22222222222223,483.6,306.6111111111111,2538.555555555556,4.7,18.289999999999964,11.305555555555566,7216.9,12.130555555555564,0.0,0.4277777777777771,3
1620758080,3488.055555555556,6.133333333333303,0.0,310.3333333333333,482.7,310.8333333333333,2599.8888888888887,4.7,18.069999999999983,11.444444444444434,7152.0,12.672222222222215,0.0,0.4111111111111086,3
1620758090,3598.058823529412,6.228758169934645,0.0,314.3529411764706,482.7,314.7647058823529,2662.176470588235,4.7,18.28000000000002,11.000326797385606,7152.0,13.229738562091484,0.0,0.4019607843137294,3
1620758100,3712.777777777778,6.0879084967320525,0.0,318.3888888888889,1983.2,318.77777777777777,2723.055555555556,4.7,18.25,11.471895424836612,21850.5,11.883333333333326,0.0,0.4035947712418306,3
1620758110,3817.222222222222,8.233333333333302,0.0,322.77777777777777,439.1,323.1666666666667,2805.3888888888887,4.7,18.16000000000004,10.444444444444434,7012.4,10.60359477124182,0.0,0.4388888888888857,3
1620758120,3911.8333333333335,7.74444444444448,0.0,327.0,446.2,327.3888888888889,2882.833333333333,1.3,18.2,9.461111111111132,6915.6,10.594444444444434,0.0,0.4222222222222228,3
1620758130,4001.647058823529,7.504901960784309,0.0,331.1764705882353,446.2,331.52941176470586,2957.8823529411766,0.4,18.119999999999983,8.981372549019579,6915.6,11.01111111111113,0.0,0.4176470588235304,3
1620758140,4104.277777777777,8.011764705882342,0.0,335.3888888888889,2069.1,335.94444444444446,3038.0,1.6,18.2,10.26307189542481,23156.7,10.583333333333348,0.0,0.421241830065361,3
1620758150,4205.388888888889,8.633333333333349,0.0,339.94444444444446,452.6,340.5,3124.333333333333,1.6,18.139999999999965,10.111111111111132,6914.3,10.108333333333348,0.0,0.4555555555555542,3
1620758160,4301.222222222223,7.8,0.0,344.05555555555554,428.5,344.5,3202.333333333333,0.5,18.019999999999985,9.583333333333394,6863.7,10.441666666666652,0.0,0.4111111111111086,3
1620758170,4396.64705882353,8.578431372548994,0.0,348.29411764705884,428.5,348.8235294117647,3288.1176470588234,2.4,18.2,9.54248366013071,6863.7,11.229901960784307,0.0,0.4238562091503297,3
1620758180,4491.222222222223,7.971568627451006,0.0,352.27777777777777,2127.2,352.8888888888889,3367.833333333333,2.4,18.220000000000077,9.45751633986929,24970.6,10.527777777777782,0.0,0.3983660130718931,3
1620758190,4593.722222222223,7.5722222222222175,0.0,356.3888888888889,427.7,356.94444444444446,3443.555555555556,0.1,18.039999999999964,10.25,6752.5,9.95898692810456,0.0,0.4111111111111142,3
1620758200,4703.944444444444,6.444444444444434,0.0,360.27777777777777,443.1,360.77777777777777,3508.0,0.1,18.139999999999965,11.022222222222172,6754.0,11.652777777777782,0.0,0.3888888888888857,3
1620758210,4810.166666666667,7.522222222222217,0.0,364.44444444444446,422.6,364.8888888888889,3583.222222222222,1.5,18.170000000000076,10.622222222222264,6690.2,11.675,0.0,0.4166666666666686,3
1620758220,4916.055555555556,6.216666666666652,0.0,368.22222222222223,412.2,368.8333333333333,3645.3888888888887,1.5,18.019999999999985,10.588888888888867,6562.9,11.375,0.0,0.3777777777777771,3
1620758230,5019.0,5.261111111111132,0.0,371.6666666666667,404.9,372.27777777777777,3698.0,1.7,13.15,10.294444444444434,6366.2,11.305555555555566,0.0,0.3444444444444457,3
1620758240,5126.388888888889,6.872222222222217,0.0,375.6111111111111,406.9,376.1666666666667,3766.722222222222,1.7,18.05,10.73888888888887,6515.6,11.336111111111132,0.0,0.39444444444444,3
1620758250,5237.5,6.15,0.0,379.55555555555554,406.1,380.1111111111111,3828.222222222222,1.7,17.990000000000055,11.111111111111132,6581.3,11.713888888888867,0.0,0.3944444444444457,3
1620758260,5332.277777777777,7.238888888888914,0.0,383.3888888888889,472.8,383.77777777777777,3900.6111111111113,3.7,18.11999999999989,9.477777777777735,6425.2,11.061111111111083,0.0,0.3833333333333371,3
1620758270,5435.166666666667,7.122222222222217,0.0,387.27777777777777,417.4,387.77777777777777,3971.8333333333335,3.7,18.08000000000011,10.28888888888896,6822.4,10.575,0.0,0.3888888888888857,3
1620758280,5537.166666666667,7.061111111111086,0.0,391.1666666666667,432.1,391.6111111111111,4042.444444444444,1.9,18.029999999999927,10.2,6676.1,11.0,0.0,0.3888888888888914,3
1620758290,5637.777777777777,7.138888888888869,0.0,395.05555555555554,403.2,395.55555555555554,4113.833333333333,1.9,18.18999999999996,10.06111111111104,6630.9,10.977777777777783,0.0,0.3888888888888857,3
1620758300,5736.333333333333,7.344444444444434,0.0,398.22222222222223,374.7,398.72222222222223,4187.277777777777,3.6,17.910000000000036,9.855555555555563,6608.8,10.963888888888912,0.0,0.3166666666666685,3
1620758310,5835.055555555556,7.677777777777829,0.0,401.77777777777777,386.5,402.22222222222223,4264.055555555556,3.6,18.110000000000035,9.872222222222264,6516.0,10.686111111111131,0.0,0.3555555555555543,3
1620758320,5936.0,7.222222222222172,0.0,404.94444444444446,380.4,405.3888888888889,4336.277777777777,3.6,18.129999999999928,10.094444444444434,6552.9,10.694444444444434,0.0,0.3166666666666685,3
1620758330,6032.722222222223,8.15,0.0,408.3888888888889,387.6,409.0,4417.777777777777,1.3,23.2,9.672222222222263,6477.6,10.811111111111083,0.0,0.3444444444444457,3
1620758340,6115.055555555556,7.527777777777828,0.0,411.3333333333333,354.3,411.77777777777777,4493.055555555556,1.3,18.220000000000077,8.233333333333302,6242.5,9.611111111111086,0.0,0.29444444444444,3
1620758350,6188.333333333333,11.077777777777737,0.0,413.8888888888889,291.3,414.27777777777777,4603.833333333333,0.4,17.810000000000038,7.3277777777777375,5948.7,8.208333333333348,0.0,0.25555555555556,3
1620758360,6323.055555555556,11.077777777777737,0.0,417.44444444444446,521.6,418.0,4534.833333333333,4.8,15.989999999999965,13.472222222222262,4136.8,11.372222222222264,0.0,0.3555555555555543,3
1620758370,6485.722222222223,11.077777777777737,0.0,424.05555555555554,630.9,424.6666666666667,4411.5,4.8,14.139999999999963,16.266666666666698,3708.2,15.827777777777785,0.0,0.6611111111111085,3
1620758380,6624.222222222223,11.077777777777737,0.0,430.5,650.4,431.05555555555554,4300.333333333333,1.0,12.389999999999963,13.85,3510.8,16.02222222222222,0.0,0.6444444444444457,3
1620758390,6764.222222222223,11.077777777777737,0.0,436.55555555555554,658.2,436.8888888888889,4190.333333333333,4.7,10.480000000000109,14.0,3829.4,14.858333333333348,0.0,0.6055555555555543,3
1620758400,6918.111111111111,11.077777777777737,0.0,442.3333333333333,714.4,442.6666666666667,4064.1666666666665,4.7,8.879999999999928,15.388888888888868,3816.0,15.80555555555552,0.0,0.5777777777777772,3
1620758410,7073.5,11.077777777777737,0.0,450.0,780.0,450.8333333333333,3919.722222222222,4.7,6.860000000000037,15.538888888888868,3332.7,17.02222222222222,0.0,0.7666666666666686,3
1620758420,7242.277777777777,11.077777777777737,0.0,458.44444444444446,843.8,458.77777777777777,3760.6111111111113,6.4,5.110000000000037,16.877777777777737,3258.7,17.26944444444448,0.0,0.8444444444444457,3
1620758430,7422.111111111111,11.077777777777737,0.0,467.77777777777777,888.3,468.3888888888889,3583.8888888888887,6.4,3.219999999999891,17.983333333333395,3337.9,18.419444444444437,0.0,0.9333333333333316,3
1620758440,7572.666666666667,11.077777777777737,0.0,476.55555555555554,794.4,477.1111111111111,3433.333333333333,6.4,1.4100000000000363,15.055555555555566,2997.1,17.452777777777783,0.0,0.8777777777777771,3
1620758450,7726.222222222223,11.077777777777737,0.0,484.8888888888889,776.6,485.27777777777777,3277.9444444444443,0.9,0.1,15.355555555555563,3012.9,16.263888888888914,0.0,0.8333333333333371,3
1620758460,7873.5,11.077777777777737,0.0,493.1666666666667,780.0,493.55555555555554,3131.3888888888887,1.5,0.0,14.727777777777735,2941.3,16.083333333333304,0.0,0.8277777777777772,3
1620758470,8037.277777777777,11.077777777777737,0.0,500.27777777777777,766.1,500.55555555555554,2968.722222222222,1.3,0.0,16.377777777777737,3103.0,16.866666666666607,0.0,0.7111111111111086,3
1620758480,8181.0,11.077777777777737,0.0,508.44444444444446,770.3,508.94444444444446,2825.0,1.3,0.0,14.372222222222264,2852.4,16.419444444444434,0.0,0.8166666666666685,3
1620758490,8298.470588235294,11.077777777777737,0.0,516.7058823529412,770.3,517.0588235294117,2706.5882352941176,0.3,0.0,11.747058823529368,2852.4,15.644607843137328,0.0,0.8261437908496759,3
1620758500,8415.944444444445,11.077777777777737,0.0,524.7222222222222,3400.1,525.3888888888889,2588.3888888888887,0.3,0.0,11.747385620915155,29693.7,13.013888888888868,0.0,0.8016339869280955,3
1620758510,8532.611111111111,11.077777777777737,0.0,533.4444444444445,768.7,533.8888888888889,2471.9444444444443,2.1,0.0,11.666666666666606,2738.0,10.916503267973804,0.0,0.8722222222222286,3
1620758520,8643.777777777777,11.077777777777737,0.0,542.3333333333334,779.4,542.6111111111111,2361.5,0.9,0.0,11.116666666666609,2724.0,12.227777777777828,0.0,0.8888888888888914,3
1620758530,8756.444444444445,11.077777777777737,0.0,551.2777777777778,783.1,551.5,2248.777777777778,0.9,0.0,11.266666666666788,2746.7,12.066666666666697,0.0,0.8944444444444457,3
1620758540,8869.277777777777,11.077777777777737,0.0,559.7777777777778,771.2,560.2222222222222,2135.9444444444443,0.9,0.0,11.283333333333212,2775.2,12.538888888888868,0.0,0.85,3
1620758550,8979.055555555555,11.077777777777737,0.0,568.5,766.6,568.8888888888889,2024.7222222222224,0.9,0.0,10.977777777777735,2675.1,12.422222222222173,0.0,0.8722222222222171,3
1620758560,9088.277777777776,11.077777777777737,0.0,576.9444444444445,760.8,577.6111111111111,1916.388888888889,0.9,0.0,10.922222222222263,2709.3,12.097222222222262,0.0,0.8444444444444457,3
1620758570,9195.888888888889,11.077777777777737,0.0,585.8333333333334,770.4,586.1666666666666,1808.555555555556,0.6,0.0,10.76111111111113,2667.6,11.919444444444434,0.0,0.8888888888888914,3
1620758580,9307.166666666666,11.077777777777737,0.0,594.2222222222222,760.9,594.6111111111111,1695.9444444444443,4.0,0.0,11.127777777777736,2707.9,11.991666666666609,0.0,0.83888888888888,3
1620758590,9453.222222222224,11.077777777777737,0.0,600.6666666666666,737.6,600.8888888888889,1550.0,4.0,0.0,14.605555555555656,3000.0,15.277777777777828,0.0,0.6444444444444457,3
1620758600,9641.444444444443,11.077777777777737,0.0,606.3888888888889,700.1,606.8888888888889,1364.5555555555557,4.0,0.0,18.822222222222265,2891.1,18.19444444444444,0.0,0.5722222222222285,3
1620758610,9777.888888888889,11.077777777777737,0.0,613.8333333333334,724.8,614.1666666666666,1227.3333333333333,4.0,0.0,13.644444444444344,2716.9,16.225,0.0,0.7444444444444457,3
1620758620,9897.722222222224,11.077777777777737,0.0,621.3888888888889,729.4,622.0,1106.2777777777778,0.8,0.0,11.983333333333396,2730.6,13.991666666666696,0.0,0.7555555555555543,3
1620758630,10024.611111111111,11.077777777777737,0.0,629.0555555555555,723.7,629.5,980.5555555555557,0.5,0.0,12.688888888888869,2691.6,13.683333333333303,0.0,0.7666666666666628,3
1620758640,10149.888888888889,11.077777777777737,0.0,636.8333333333334,731.0,637.1666666666666,855.0,0.5,0.0,12.527777777777738,2683.4,13.452777777777827,0.0,0.7777777777777828,3
1620758650,10273.0,11.077777777777737,0.0,644.3529411764706,731.0,644.7058823529412,732.0,0.5,0.0,12.311111111111131,2683.4,14.356699346405277,0.0,0.7519607843137237,3
1620758660,10388.470588235294,11.077777777777737,0.0,651.3529411764706,353.4,651.8823529411765,616.2352941176471,2.1,0.0,11.547058823529367,714.5,14.356699346405277,0.0,0.7,3
1620758670,10505.64705882353,11.077777777777737,0.0,658.8235294117648,960.0,658.9411764705883,499.2941176470589,2.1,12.229999999999928,11.717647058823603,3954.4,22.70718954248368,0.0,0.7470588235294144,3
1620758680,10623.611111111111,11.077777777777737,0.0,665.7777777777778,4106.9,666.2777777777778,382.3888888888889,1.5,12.229999999999928,11.796405228758156,32680.1,19.69068627450979,0.0,0.6954248366013076,3
1620758690,10796.388888888889,11.077777777777737,0.0,670.0,636.3,670.1666666666666,202.94444444444449,2.0,12.229999999999928,17.277777777777736,2910.6,14.973529411764684,0.0,0.4222222222222171,3
1620758700,10979.222222222224,11.077777777777737,0.0,675.3888888888889,633.5,675.6666666666666,26.77777777777778,2.0,0.0,18.283333333333395,2619.7,18.46111111111113,0.0,0.5388888888888914,3
1620758710,11003.111111111111,11.077777777777737,0.0,676.8888888888889,128.7,677.0,2.888888888888889,2.0,0.0,2.388888888888869,435.4,9.133333333333304,0.0,0.15,3
1620758720,11003.111111111111,0.0,0.0,676.8888888888889,0.0,677.0,2.888888888888889,0.0,0.0,0.0,37.4,0.9638888888888688,0.0,0.0,3
1620758730,11003.111111111111,0.0,0.0,676.8888888888889,16.2,677.0,2.888888888888889,0.0,0.0,0.0,69.6,0.0,0.0,0.0,3
1620758740,11003.111111111111,0.0,0.0,676.8888888888889,16.1,677.0,2.888888888888889,0.0,0.0,0.0,55.3,0.0,0.0,0.0,3
1620758750,11003.111111111111,0.0,0.0,676.8888888888889,0.0,677.0,2.888888888888889,0.0,0.0,0.0,36.4,0.0,0.0,0.0,3
1620758760,11002.941176470587,0.0169934640522875,0.0,676.8823529411765,0.0,677.0,3.0588235294117645,0.0,0.0,0.0,36.4,2.528431372549039,0.0,0.0,3
1620758770,11003.111111111111,0.0169934640522875,0.0,676.8888888888889,3512.3,677.0,2.888888888888889,0.0,0.0,0.0169934640523933,30263.4,2.528431372549039,0.0,0.000653594771245,3
1620758780,11003.111111111111,0.0,0.0,676.8888888888889,0.0,677.0,2.888888888888889,0.0,6.1,0.0,34.7,2.528431372549039,0.0,0.0,3
1620758790,11003.111111111111,0.0,0.0,676.8888888888889,14.4,677.0,2.888888888888889,0.0,6.089999999999963,0.0,69.0,0.0,0.0,0.0,3
1620758800,11003.111111111111,0.0,0.0,676.8888888888889,17.9,677.0,2.888888888888889,0.0,0.0,0.0,58.2,0.0,0.0,0.0,3
1620758810,11003.111111111111,0.0,0.0,676.8888888888889,0.0,677.0,2.888888888888889,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3
1620758820,11003.111111111111,0.0,0.0,676.8888888888889,14.4,677.0,2.888888888888889,0.0,0.0,0.0,68.5,0.0,0.0,0.0,3
